date,ticker,avgSpread30Days
20110725,JCI,0.00024311
20110725,FTI,0.00026921
20110725,PPG,0.00015819
20110725,PVH,0.00021959
20110725,CBS,0.00036262
20110725,CVS,0.00026797
20110725,HSIC,0.00033439
20110725,BTU,0.00019510
20110725,ILMN,0.00032926
20110725,JWN,0.00023219
20110725,AIG,0.00033609
20110725,FIS,0.00036026
20110725,MAA,0.00031309
20110725,QCOM,0.00021412
20110725,CTSH,0.00021939
20110725,VLO,0.00038443
20110725,WLP,0.00014337
20110725,STZ,0.00047342
20110725,EBAY,0.00032043
20110725,NOC,0.00016605
20110725,HAS,0.00032502
20110725,LM,0.00032178
20110725,HBI,0.00045235
20110725,FLIR,0.00037370
20110725,CRM,0.00020383
20110725,ENDP,0.00031763
20110725,GPN,0.00021175
20110725,SWY,0.00045148
20110725,HP,0.00021424
20110725,INTU,0.00022545
20110725,APC,0.00014689
20110725,GE,0.00053626
20110725,,
20110725,DYN,0.00164553
20110725,HAL,0.00020398
20110725,TSCO,0.00040487
20110725,CSCO,0.00062337
20110725,F,0.00074967
20110725,AMD,0.00144148
20110725,DISH,0.00044322
20110725,HOG,0.00026397
20110725,ITT,0.00022188
20110725,NKE,0.00012594
20110725,BXP,0.00020591
20110725,FLS,0.00015658
20110725,VRSK,0.00040130
20110725,TRV,0.00017278
20110725,CTAS,0.00034840
20110725,WOR,0.00054330
20110725,XEC,0.00023123
20110725,RF,0.00164100
20110725,RL,0.00013953
20110725,MAT,0.00038352
20110725,MO,0.00037355
20110725,LEG,0.00043699
20110725,TGT,0.00021881
20110725,CCL,0.00030184
20110725,PCL,0.00028216
20110725,SNA,0.00021980
20110725,WINN,0.00137366
20110725,NLSN,0.00052773
20110725,HST,0.00062029
20110725,WFM,0.00023941
20110725,AOS,0.00034417
20110725,ROL,0.00050955
20110725,SNDK,0.00027677
20110725,XRAY,0.00032265
20110725,ANF,0.00018077
20110725,PG,0.00016615
20110725,PFE,0.00049410
20110725,CVG,0.00077727
20110725,MDP,0.00036124
20110725,IPG,0.00082774
20110725,FITB,0.00077766
20110725,PHM,0.00135391
20110725,DVN,0.00013497
20110725,SSP,0.00123351
20110725,TUP,0.00024163
20110725,SAI,0.00062482
20110725,PRSP,0.00060258
20110725,ITI,0.01006812
20110725,CHD,0.00028438
20110725,STR,0.00055867
20110725,UNH,0.00019436
20110725,AAPL,0.00023010
20110725,A,0.00020552
20110725,XEL,0.00041144
20110725,FHN,0.00103846
20110725,EQR,
20110725,BMS,0.00031150
20110725,JKHY,0.00038917
20110725,PXD,0.00016788
20110725,TIE,0.00061512
20110725,FRC,0.00058723
20110725,DOV,0.00020310
20110725,PWER,0.00132995
20110725,MRK,0.00029073
20110725,UA,0.00020952
20110725,SPLS,0.00058194
20110725,PCH,0.00039523
20110725,WIN,0.00077480
20110725,EMN,0.00019190
20110725,MJN,0.00018759
20110725,DAN,0.00060105
20110725,EBIX,0.00074453
20110725,ES,0.00201110
20110725,ANSS,0.00037667
20110725,CSC,0.00032788
20110725,BBBY,0.00020287
20110725,NFX,0.00018225
20110725,BA,0.00016447
20110725,CNO,0.00127921
20110725,WPO,0.00110535
20110725,LRCX,0.00039375
20110725,SWN,0.00024355
20110725,TDC,0.00018976
20110725,DLX,0.00045039
20110725,KSS,0.00018949
20110725,MAC,0.00039667
20110725,BAC,0.00095221
20110725,DV,0.00021147
20110725,RCL,0.00029469
20110725,DRI,0.00020403
20110725,CL,0.00012194
20110725,GME,0.00039167
20110725,BAX,0.00017245
20110725,DVA,0.00017741
20110725,VFC,0.00014693
20110725,VTR,0.00023691
20110725,KR,0.00039045
20110725,COH,0.00020122
20110725,HPQ,0.00028154
20110725,AVGO,0.00052162
20110725,LUK,0.00030686
20110725,MRO,0.00025741
20110725,D,0.00020714
20110725,CAG,0.00038968
20110725,RE,0.00028576
20110725,SAPE,0.00067585
20110725,S,0.00189565
20110725,KFT,0.00026648
20110725,ESS,0.00032169
20110725,EOG,0.00013333
20110725,EMC,0.00037093
20110725,BIG,0.00035680
20110725,WR,0.00043786
20110725,PWR,0.00051022
20110725,ORCL,0.00031957
20110725,FO,0.00022595
20110725,CAT,0.00013787
20110725,DDR,0.00077138
20110725,DGX,0.00020879
20110725,NTAP,0.00022847
20110725,TTWO,0.00071798
20110725,GCI,0.00075192
20110725,ACAS,0.00107656
20110725,DNB,0.00024874
20110725,CHRW,0.00024994
20110725,SNV,0.00475983
20110725,UAL,0.00045154
20110725,STI,0.00042015
20110725,ADSK,0.00030372
20110725,GGP,0.00060351
20110725,SIAL,0.00035424
20110725,LLL,0.00015528
20110725,ICE,0.00025046
20110725,XLNX,0.00031945
20110725,DNR,0.00051266
20110725,RFMD,0.00167708
20110725,XOM,0.00012289
20110725,CAM,0.00020497
20110725,CTXS,0.00030949
20110725,BVSN,0.01904168
20110725,SLG,0.00036170
20110725,NWL,0.00058825
20110725,CCI,0.00031285
20110725,HOLX,0.00051186
20110725,TIF,0.00016785
20110725,VRSN,0.00030916
20110725,TMO,0.00020983
20110725,TFX,0.00028804
20110725,ABT,0.00019065
20110725,PBI,0.00044343
20110725,BDX,0.00013423
20110725,RLH,0.00165990
20110725,BMY,0.00034910
20110725,FMC,0.00019569
20110725,ABC,0.00024114
20110725,USB,0.00039914
20110725,ETFC,0.00077249
20110725,MHS,0.00017823
20110725,MSCI,0.00037127
20110725,DHI,0.00086720
20110725,HCP,0.00029550
20110725,LO,0.00021209
20110725,MET,0.00024780
20110725,POM,0.00053102
20110725,PNC,0.00017255
20110725,NYT,0.00117715
20110725,MSFT,0.00038815
20110725,CMCSA,0.00038069
20110725,AEP,0.00026533
20110725,XRX,0.00098902
20110725,AA,0.00064284
20110725,HBAN,0.00158315
20110725,ARG,0.00020368
20110725,CSX,0.00037721
20110725,CELG,0.00024448
20110725,LH,0.00014252
20110725,URBN,0.00035492
20110725,MMC,0.00031912
