date,ticker,dailySpread
20031128,A,0.00035367
20031128,AA,0.00060883
20031128,AAP,0.00012253
20031128,AAPL,0.00047790
20031128,ABC,0.00000000
20031128,ABMD,0.00136333
20031128,ABT,0.00135655
20031128,ACAS,0.00034194
20031128,ACE,0.00027514
20031128,ACF,0.00369413
20031128,ACN,0.00361809
20031128,ACS,0.00438859
20031128,ADBE,0.00024198
20031128,ADCT,0.00407332
20031128,ADI,0.00140803
20031128,ADM,0.00070004
20031128,ADP,0.00078339
20031128,ADPT,
20031128,ADS,0.00066733
20031128,ADSK,
20031128,AEE,0.00067989
20031128,AEP,0.00108206
20031128,AES,0.00225989
20031128,AET,0.00015522
20031128,AFL,0.00139101
20031128,AGN,0.00013372
20031128,AHC,0.00021095
20031128,AIG,0.00017234
20031128,AIH,0.03669725
20031128,AIV,0.00117302
20031128,AJG,0.00127918
20031128,AKAM,
20031128,AKS,0.00995025
20031128,ALB,0.00035180
20031128,ALGN,0.00502934
20031128,ALK,0.00173702
20031128,ALL,0.00024731
20031128,ALLE,0.00355872
20031128,ALXN,0.00267023
20031128,AMAT,0.00000000
20031128,AMB,0.00127065
20031128,AMCC,
20031128,AMD,0.00055726
20031128,AME,0.00021184
20031128,AMG,0.00030107
20031128,AMGN,
20031128,AMR,0.00000000
20031128,AMSG,0.00616209
20031128,AMT,0.00619195
20031128,AMZN,
20031128,AN,0.00113572
20031128,ANDW,
20031128,ANF,0.00068050
20031128,ANSS,0.00310639
20031128,AOC,0.00090950
20031128,AOS,0.00028454
20031128,APA,0.00013913
20031128,APC,0.00111049
20031128,APD,0.00020857
20031128,APH,0.00231061
20031128,APOL,
20031128,ARE,0.00106667
20031128,ARG,0.00051586
20031128,ASH,0.00075481
20031128,ASN,0.00182315
20031128,ATH,0.00013867
20031128,ATI,
20031128,ATVI,
20031128,AVB,0.00041885
20031128,AVP,0.00072966
20031128,AVY,0.00072569
20031128,AVZ,0.00070299
20031128,AW,0.00080096
20031128,AXP,0.00021851
20031128,AYE,0.00185529
20031128,AYI,0.00626959
20031128,AZO,0.00198444
20031128,BA,0.00026031
20031128,BAC,0.00039743
20031128,BAX,0.00143988
20031128,BBBY,0.00047304
20031128,BBT,0.00025358
20031128,BBY,0.00048430
20031128,BC,0.00066556
20031128,BCC,0.00101919
20031128,BCR,0.00039643
20031128,BDK,0.00043187
20031128,BDX,0.00024984
20031128,BEN,0.00020901
20031128,BGG,0.00030026
20031128,BHI,0.00069252
20031128,BIIB,
20031128,BK,0.00065210
20031128,BLI,0.00068236
20031128,BLK,0.00039246
20031128,BLL,0.00089326
20031128,BLS,0.00038425
20031128,BMC,0.00059970
20031128,BMS,0.00043946
20031128,BMY,0.00075930
20031128,BNK,0.00030446
20031128,BR,0.00039841
20031128,BRCM,0.00027446
20031128,BRL,0.00072780
20031128,BSX,0.00027820
20031128,BTU,0.00029555
20031128,BUTL,0.00623053
20031128,BVSN,0.00427350
20031128,BWA,0.00012656
20031128,BXP,0.00021643
20031128,C,0.00063715
20031128,CA,0.00042928
20031128,CAG,0.00244598
20031128,CAH,0.00016341
20031128,CAM,0.00023034
20031128,CAP,0.02083333
20031128,CARS,0.00062755
20031128,CAT,0.00013150
20031128,CB,0.00045875
20031128,CBE,0.00074488
20031128,CCI,0.00080678
20031128,CCL,0.00028381
20031128,CD,0.00045116
20031128,CDN,0.00059898
20031128,CE,0.00086919
20031128,CEG,0.00132890
20031128,CELG,0.00043783
20031128,CEPH,0.00191877
20031128,CERN,0.00156652
20031128,CEY,0.00057820
20031128,CF,0.00180397
20031128,CFS,0.09009009
20031128,CHD,0.00024682
20031128,CHK,0.00163934
20031128,CHP,0.00199501
20031128,CHRW,
20031128,CHTR,
20031128,CI,0.00055923
20031128,CIEN,0.00141343
20031128,CIK,0.00445434
20031128,CINF,0.00049164
20031128,CIT,0.00057339
20031128,CL,0.00038088
20031128,CLF,0.00051881
20031128,CLX,0.00042644
20031128,CMA,0.00019174
20031128,CMCSA,
20031128,CME,0.00145964
20031128,CMS,0.00126823
20031128,CMT,0.04761905
20031128,CMVT,0.00208225
20031128,CNC,0.00032547
20031128,CNO,0.00362038
20031128,CNP,0.00309119
20031128,CNX,0.00047048
20031128,COF,0.00016743
20031128,COG,0.00037715
20031128,COH,0.00050239
20031128,COL,0.00037195
20031128,COO,0.00021942
20031128,COP,0.00035242
20031128,COST,0.00027913
20031128,CPB,0.00039009
20031128,CPN,0.00000000
20031128,CPRT,0.00082816
20031128,CR,0.00034370
20031128,CSC,0.00024111
20031128,CSCO,
20031128,CSX,0.00147558
20031128,CTAS,0.00042863
20031128,CTB,0.00049739
20031128,CTL,0.00030633
20031128,CTSH,0.00021803
20031128,CTXS,
20031128,CUM,0.00086077
20031128,CVG,0.00129786
20031128,CVH,0.00050004
20031128,CVS,0.00026699
20031128,CVX,0.00013318
20031128,CZN,0.00091785
20031128,D,0.00033223
20031128,DAL,0.00400802
20031128,DD,0.00024111
20031128,DDR,0.00190235
20031128,DDS,0.00000000
20031128,DE,0.00016328
20031128,DELL,0.00000000
20031128,DF,0.00060957
20031128,DFS,0.00354484
20031128,DG,0.00047293
20031128,DGX,0.00013701
20031128,DHI,0.00388438
20031128,DHR,0.00108089
20031128,DIS,0.00086655
20031128,DISH,
20031128,DJ,0.00020163
20031128,DLTR,0.00000000
20031128,DLX,0.00024269
20031128,DNB,0.00020766
20031128,DNR,0.00238949
20031128,DNY,0.00035644
20031128,DO,0.00114025
20031128,DOV,0.00078278
20031128,DRE,0.00130463
20031128,DRI,0.00048298
20031128,DTE,0.00026522
20031128,DUK,0.00055356
20031128,DV,0.00109589
20031128,DVA,0.00078730
20031128,DVN,0.00040527
20031128,DYN,0.00000000
20031128,EBAY,
20031128,EBIX,0.01416894
20031128,ECL,0.00038016
20031128,ED,0.00049640
20031128,EFX,0.00042221
20031128,EIX,0.00048792
20031128,EL,0.00026257
20031128,EMC,0.00072754
20031128,EMN,0.00027992
20031128,EMR,0.00016392
20031128,ENDP,0.00053206
20031128,EOG,0.00023841
20031128,EOP,0.00755532
20031128,EP,0.00140944
20031128,EQIX,0.00075188
20031128,EQR,0.00034031
20031128,EQT,0.00048391
20031128,ERTS,0.00000000
20031128,ESRX,0.00046328
20031128,ESS,0.00078302
20031128,ESV,0.00039534
20031128,ET,0.00092379
20031128,ETN,0.00058207
20031128,ETR,0.00018905
20031128,ETS,0.00465116
20031128,EW,0.00033206
20031128,EXC,0.00064547
20031128,EXPD,
20031128,F,0.00000000
20031128,FAST,
20031128,FBF,0.00098474
20031128,FCX,0.00045988
20031128,FD,0.00081417
20031128,FDC,0.00026396
20031128,FDO,0.00051720
20031128,FDX,0.00013779
20031128,FE,0.00145201
20031128,FFIV,
20031128,FII,0.00069565
20031128,FISV,0.00000000
20031128,FITB,
20031128,FL,0.00045424
20031128,FLIR,0.00405445
20031128,FLR,0.00027237
20031128,FLS,0.00093458
20031128,FMC,0.00166861
20031128,FO,0.00014630
20031128,FON,0.00066689
20031128,FOSL,
20031128,FPL,0.00015727
20031128,FRC,0.00134282
20031128,FRT,0.00050865
20031128,FRX,0.00036576
20031128,FTI,0.00046981
20031128,FTN,0.00156442
20031128,G,0.00059224
20031128,GCI,0.00023063
20031128,GD,0.00012375
20031128,GDT,0.00263597
20031128,GDW,0.00019788
20031128,GE,0.00034813
20031128,GENZ,0.00021434
20031128,GFI,0.00073233
20031128,GFR,0.00459167
20031128,GGP,0.00074553
20031128,GILD,0.00068120
20031128,GIS,0.00022215
20031128,GLW,0.00174368
20031128,GM,0.00023373
20031128,GME,0.00061900
20031128,GOLD,0.00036623
20031128,GPC,0.00031741
20031128,GPN,0.00154066
20031128,GPS,0.00093110
20031128,GR,0.00036357
20031128,GRMN,0.00053557
20031128,GS,0.00052043
20031128,GT,0.00148038
20031128,GTW,0.00222469
20031128,GWW,0.00021605
20031128,HAL,0.00085507
20031128,HANS,0.00677201
20031128,HAR,0.00301349
20031128,HAS,0.00090539
20031128,HBAN,
20031128,HCA,0.00000000
20031128,HCBK,
20031128,HCP,0.00407769
20031128,HCR,0.00056689
20031128,HD,0.00217746
20031128,HDI,0.00275278
20031128,HIG,0.00036377
20031128,HLT,0.00122249
20031128,HMA,0.00077760
20031128,HMT,0.00090457
20031128,HOC,0.00112888
20031128,HOLX,0.00066467
20031128,HON,0.00033653
20031128,HOT,0.00086994
20031128,HP,0.00041468
20031128,HPC,0.00199203
20031128,HPQ,0.00138281
20031128,HRB,0.00018421
20031128,HRL,0.00037306
20031128,HRS,0.00025790
20031128,HSIC,
20031128,HSY,0.00025737
20031128,HUM,0.00313409
20031128,IACI,
20031128,IBM,0.00022095
20031128,IDNX,0.00192864
20031128,IDXX,0.00021126
20031128,IFF,0.00153539
20031128,IKN,0.00472255
20031128,ILMN,0.01173021
20031128,IMS,0.00417537
20031128,INCY,0.00165700
20031128,INTC,
20031128,INTU,
20031128,IP,0.00026864
20031128,IPG,0.00210896
20031128,IR,0.00016055
20031128,IRM,0.00054407
20031128,ISRG,0.00000000
20031128,IT,0.00231571
20031128,ITG,0.00056386
20031128,ITT,
20031128,ITW,0.00012816
20031128,JBHT,
20031128,JBL,
20031128,JCI,0.00009137
20031128,JCP,0.00080354
20031128,JDSU,0.00291121
20031128,JEC,0.00043488
20031128,JEF,0.00223464
20031128,JHF,0.00027148
20031128,JKHY,0.00048274
20031128,JNJ,0.00040429
20031128,JNPR,0.00106045
20031128,JNS,0.00071865
20031128,JNY,0.00057854
20031128,JOYG,0.00047630
20031128,JPM,0.00028253
20031128,JWN,0.00057988
20031128,K,0.00083857
20031128,KBH,0.00014502
20031128,KEY,
20031128,KEYS,0.00739523
20031128,KFT,0.00031481
20031128,KG,0.00929512
20031128,KIM,0.00341569
20031128,KLAC,0.00068248
20031128,KMB,0.00055294
20031128,KMI,0.00018323
20031128,KMX,0.00030298
20031128,KO,0.00021475
20031128,KR,0.00106101
20031128,KRB,0.00000000
20031128,KRI,0.00040314
20031128,KSE,0.00028389
20031128,KSS,0.00020698
20031128,KSU,0.00151286
20031128,L,0.00181488
20031128,LB,0.00319489
20031128,LDG,0.00081301
20031128,LEE,0.02831818
20031128,LEG,0.00098328
20031128,LEN,0.00061193
20031128,LFIN,0.00860977
20031128,LH,0.00055249
20031128,LIN,0.00101816
20031128,LIZ,0.00028543
20031128,LKQX,0.01699717
20031128,LLL,0.00042508
20031128,LLTC,
20031128,LLY,0.00160338
20031128,LM,0.00012575
20031128,LMT,0.00021756
20031128,LNC,0.00025494
20031128,LNT,0.00081733
20031128,LOW,0.00102863
20031128,LPX,0.00055233
20031128,LRCX,0.00031294
20031128,LTBG,0.00625000
20031128,LTD,0.00055819
20031128,LTR,0.00281030
20031128,LU,0.00312989
20031128,LUK,0.00259037
20031128,LUV,0.00166528
20031128,LVLT,
20031128,LXK,0.00012919
20031128,MAA,0.00091255
20031128,MAC,0.00237135
20031128,MAR,0.00021803
20031128,MAS,0.00036704
20031128,MAT,0.00148112
20031128,MAY,0.00067476
20031128,MBI,0.00034382
20031128,MCD,0.00038979
20031128,MCHP,
20031128,MCK,0.00034241
20031128,MCO,0.00034892
20031128,MDP,0.00041745
20031128,MDR,0.00106213
20031128,MDT,0.00022121
20031128,MEDI,0.00042008
20031128,MEE,0.00143266
20031128,MERQ,0.00042735
20031128,MET,0.00061162
20031128,MGG,0.00026613
20031128,MGM,0.00366524
20031128,MHK,0.00013874
20031128,MHP,0.00014587
20031128,MHS,0.00082271
20031128,MKC,0.00034825
20031128,MLM,0.00094029
20031128,MMC,0.00134983
20031128,MMM,0.00037948
20031128,MNS,0.01109430
20031128,MNST,0.00124818
20031128,MO,0.00019229
20031128,MOLX,
20031128,MON,0.00147005
20031128,MOT,0.00499465
20031128,MRK,0.00123077
20031128,MRO,0.00033744
20031128,MS,0.04166667
20031128,MSFT,0.00038903
20031128,MSI,0.00579710
20031128,MTB,0.00063898
20031128,MTD,0.00153022
20031128,MTG,0.00018877
20031128,MTON,0.01020408
20031128,MTW,0.00037030
20031128,MU,0.00076834
20031128,MUR,0.00050088
20031128,MWD,
20031128,MWP,0.01658664
20031128,MWV,0.00039162
20031128,MXIM,0.00038402
20031128,MXM,0.01068175
20031128,MYL,0.00078989
20031128,,
20031128,NAV,0.00069630
20031128,NAVI,0.01456583
20031128,NBL,0.00050492
20031128,NBR,0.00053894
20031128,NCC,0.00029811
20031128,NCR,0.00085923
20031128,NE,0.00115607
20031128,NEM,0.00020775
20031128,NET,0.00074766
20031128,NFB,0.00075028
20031128,NFLX,0.00020406
20031128,NFX,0.00024453
20031128,NI,0.00096061
20031128,NKE,0.00014849
20031128,NKTR,
20031128,NOC,0.00054022
20031128,NOI,0.00000000
20031128,NOVL,
20031128,NSC,0.00093284
20031128,NT,0.00221976
20031128,NTAP,0.00000000
20031128,NTRS,0.00000000
20031128,NU,0.00201511
20031128,NUE,0.00035644
20031128,NVDA,0.00000000
20031128,NWL,0.00043735
20031128,NX,0.00101138
20031128,NXL,0.00040891
20031128,NXTL,
20031128,NYT,0.00043554
20031128,O,0.00049739
20031128,ODP,0.00063512
20031128,OI,0.00445038
20031128,OKE,0.00050467
20031128,OMC,0.00263670
20031128,OMX,0.00203252
20031128,ORCL,0.00000000
20031128,ORLY,0.00091891
20031128,OXY,0.00054377
20031128,PAYX,
20031128,PBCT,0.00030831
20031128,PBG,0.00173010
20031128,PBI,0.00025110
20031128,PCAR,0.00074832
20031128,PCG,0.00039722
20031128,PCH,0.00092721
20031128,PCL,0.00112212
20031128,PCLN,0.00157522
20031128,PCP,0.00049358
20031128,PCS,0.00436681
20031128,PD,0.00424228
20031128,PDCO,
20031128,PDG,0.00993926
20031128,PEG,0.00097490
20031128,PEP,0.00062299
20031128,PETM,
20031128,PFE,0.00029837
20031128,PFG,0.00030198
20031128,PG,0.00010388
20031128,PGR,0.00025579
20031128,PH,0.00018183
20031128,PHM,0.00010474
20031128,PIR,0.00156372
20031128,PKG,0.01266785
20031128,PKI,0.00177672
20031128,PLD,0.00098377
20031128,PLL,0.00039147
20031128,PLMD,0.00038588
20031128,PLMO,0.00669344
20031128,PMCS,0.00098232
20031128,PMTC,0.00294551
20031128,PNC,0.00091920
20031128,PNR,0.00022938
20031128,PNW,0.00101471
20031128,POM,0.00108460
20031128,PPE,0.00956938
20031128,PPG,0.00068329
20031128,PPL,0.00073377
20031128,PRGO,
20031128,PRSP,0.01240524
20031128,PRU,0.00025533
20031128,PSA,0.00045259
20031128,PTC,0.01650794
20031128,PTV,0.00044713
20031128,PVH,0.00113572
20031128,PVN,0.00176835
20031128,PWER,
20031128,PWR,0.00516129
20031128,PXD,0.00176523
20031128,QCOM,
20031128,QLGC,0.00070373
20031128,R,0.00032056
20031128,RBK,0.00099453
20031128,RCL,0.00066116
20031128,RDC,0.00047203
20031128,RE,0.00073377
20031128,REG,0.00102171
20031128,REGN,0.00310078
20031128,RF,0.00080873
20031128,RFMD,
20031128,RHAT,0.00075103
20031128,RHI,0.00044873
20031128,RHT,0.00669269
20031128,RIG,0.00206292
20031128,RJF,0.00027060
20031128,RJR,0.00036219
20031128,RKY,0.00054442
20031128,RL,0.00067408
20031128,RMD,0.00025644
20031128,ROH,0.00572780
20031128,ROK,0.00210242
20031128,ROL,0.00044873
20031128,ROP,0.00119474
20031128,ROST,
20031128,RRC,0.00501882
20031128,RSG,0.00078217
20031128,RTN,0.00649116
20031128,S,0.00090555
20031128,SAF,0.00941915
20031128,SAFC,0.00186841
20031128,SANM,0.00082001
20031128,SAPE,0.00355872
20031128,SBAC,0.01438849
20031128,SBC,
20031128,SBUX,
20031128,SCG,0.00029678
20031128,SCH,0.00086022
20031128,SEBL,0.00303951
20031128,SEE,0.00037857
20031128,SGP,0.00124533
20031128,SHW,0.00030774
20031128,SIAL,
20031128,SIGY,0.00803213
20031128,SII,0.00026599
20031128,SIVB,0.00027133
20031128,SJM,0.00108921
20031128,SLB,0.00021320
20031128,SLE,0.00048650
20031128,SLG,0.00695187
20031128,SLR,0.00171086
20031128,SNA,0.00033306
20031128,SNDK,0.00061816
20031128,SNPS,0.00100050
20031128,SNS,0.00169444
20031128,SNSTA,0.05240175
20031128,SNV,0.00069565
20031128,SO,0.00034171
20031128,SOTR,0.00124417
20031128,SPC,0.00026951
20031128,SPG,0.00021050
20031128,SPLS,
20031128,SRCL,0.00081087
20031128,SRE,0.00319206
20031128,SSP,0.00010850
20031128,STI,0.00028153
20031128,STJ,0.00031576
20031128,STR,0.00000000
20031128,STT,0.00215877
20031128,STX,0.00050646
20031128,STZ,0.00028948
20031128,SUNW,0.00000000
20031128,SVU,0.00077310
20031128,SWK,0.00061050
20031128,SWKS,0.00113701
20031128,SWN,0.00097943
20031128,SWY,0.00048204
20031128,SYK,0.00061709
20031128,SYMC,0.00304878
20031128,SYY,0.00027514
20031128,SZ,0.02768166
20031128,T,0.00050441
20031128,TAP,0.00256082
20031128,TE,0.00076953
20031128,TER,0.00238854
20031128,TEX,0.00038767
20031128,TFX,0.00065524
20031128,TGT,0.00051560
20031128,THC,0.00068470
20031128,TIE,0.00608541
20031128,TIF,0.00066174
20031128,TIN,0.00371517
20031128,TJX,0.00176835
20031128,TKR,0.00058360
20031128,TLAB,0.00000000
20031128,TMK,0.00000000
20031128,TMO,0.00880319
20031128,TNB,0.00095694
20031128,TPR,0.00593472
20031128,TROW,0.00023790
20031128,TSCO,0.00137709
20031128,TSN,0.00072543
20031128,TSO,0.00157109
20031128,TSS,0.00204988
20031128,TTWO,0.00090676
20031128,TUP,0.00129702
20031128,TWTR,
20031128,TWX,0.00061369
