date,ticker,dailySpread
20090401,A,0.00062520
20090401,AA,0.00132188
20090401,AAP,0.00095125
20090401,AAPL,0.00009200
20090401,ABC,0.00061162
20090401,ABMD,0.00404858
20090401,ABT,0.00064329
20090401,ACAS,0.00445434
20090401,ACE,0.00073556
20090401,ACF,0.00000000
20090401,ACN,0.00144665
20090401,ACS,0.00124844
20090401,ADBE,0.00045548
20090401,ADCT,0.00220994
20090401,ADI,0.00052645
20090401,ADM,0.00035317
20090401,ADP,0.00028494
20090401,ADPT,0.00391389
20090401,ADS,0.01488013
20090401,ADSK,0.00058462
20090401,AEE,0.00042762
20090401,AEP,0.00039409
20090401,AES,0.00169348
20090401,AET,
20090401,AFL,0.00053405
20090401,AGN,0.00020814
20090401,AIG,0.00956938
20090401,AIV,0.00182315
20090401,AIZ,0.00534283
20090401,AJG,0.00059471
20090401,AKAM,0.00100553
20090401,AKS,0.00129282
20090401,ALB,0.00089326
20090401,ALGN,0.00127470
20090401,ALK,0.00055356
20090401,ALL,
20090401,ALXN,0.00135446
20090401,AMAT,0.00092980
20090401,AMB,0.00068097
20090401,AMCC,0.00205550
20090401,AMD,0.00331675
20090401,AME,0.00031511
20090401,AMG,0.00047048
20090401,AMGN,0.00186278
20090401,AMP,0.00047721
20090401,AMR,
20090401,AMSG,0.00186393
20090401,AMT,0.00063391
20090401,AMZN,0.00054437
20090401,AN,0.00000000
20090401,ANF,0.00082542
20090401,ANSS,0.00078927
20090401,AOC,
20090401,AOS,0.00079586
20090401,APA,0.00045396
20090401,APC,0.00321583
20090401,APD,0.00034783
20090401,APH,0.00034031
20090401,APOL,0.00195445
20090401,APY,0.06896552
20090401,ARE,0.00027643
20090401,ARG,0.00058156
20090401,ASH,0.00084211
20090401,ATI,0.00042744
20090401,ATVI,0.00190658
20090401,AVB,0.00065367
20090401,AVP,0.00051666
20090401,AVY,0.00044024
20090401,AWK,0.00218579
20090401,AXP,
20090401,AYE,0.00085800
20090401,AYI,0.00044179
20090401,AZO,0.00036008
20090401,BA,0.00112994
20090401,BAC,0.00143164
20090401,BAX,0.00039549
20090401,BBBY,0.00040040
20090401,BBT,0.00115540
20090401,BBY,0.00025677
20090401,BC,0.00546448
20090401,BCR,
20090401,BDK,0.00030180
20090401,BDX,0.00060295
20090401,BEN,
20090401,BGG,0.00059365
20090401,BHI,0.00034849
20090401,BIG,0.00142552
20090401,BIIB,0.00096423
20090401,BK,0.00070671
