date,ticker,avgSpread30Days
20020326,SWK,
20020326,VIA,0.01112065
20020326,HAL,0.01622752
20020326,AMB,0.01041254
20020326,FRX,
20020326,QLGC,
20020326,HAS,0.02542089
20020326,ALK,
20020326,HI,
20020326,JHF,0.01345760
20020326,CVX,0.00381098
20020326,MWV,0.01906080
20020326,EMC,0.02372460
20020326,EMR,0.00562811
20020326,TSO,0.01929876
20020326,DO,
20020326,HANS,0.01864044
20020326,BAC,
20020326,NXL,
20020326,JCP,0.01547160
20020326,TSS,0.00867064
20020326,CZN,0.04342156
20020326,GS,
20020326,IDNX,0.00502637
20020326,SBAC,0.01148511
20020326,FRT,0.01538285
20020326,DLTR,0.00119847
20020326,SNDK,0.00219426
20020326,PXD,
20020326,HD,
20020326,LXK,0.00566692
20020326,HMA,0.02431816
20020326,NFB,0.01302089
20020326,PCH,0.01402427
20020326,OMX,
20020326,CEFT,0.00072593
20020326,T,0.01328579
20020326,NU,0.01383783
20020326,CFS,0.11808613
20020326,Z,0.00999057
20020326,PCS,
20020326,HIG,0.00781699
20020326,LEE,
20020326,SLE,0.01356035
20020326,UAL,0.03040197
20020326,NFX,0.02042289
20020326,UNP,0.00449061
20020326,TAP,
20020326,CVS,
20020326,FD,0.01217211
20020326,UPS,0.00802682
20020326,LIZ,0.01305416
20020326,DNR,
20020326,CAT,0.00534237
20020326,NTRS,
20020326,MERQ,
20020326,ADCT,
20020326,COH,0.00861805
20020326,TFX,
20020326,AVZ,0.01186330
20020326,KFT,0.01098760
20020326,CTAS,
20020326,CINF,0.00077671
20020326,LFIN,0.00588410
20020326,PLL,0.01112892
20020326,PIR,0.01683727
20020326,MHP,
20020326,GDW,0.00709643
20020326,TYC,0.00766046
20020326,JEF,
20020326,DTE,
20020326,DJ,
20020326,PAYX,0.00054074
20020326,CME,0.07882819
20020326,BMS,
20020326,LNC,0.00974420
20020326,SLB,
20020326,SJM,0.00948774
20020326,NWL,0.01337686
20020326,PD,0.01018237
20020326,JDSU,0.00219892
20020326,MKC,0.00981826
20020326,R,0.01485586
20020326,MAY,0.00833037
20020326,AIZ,
20020326,HRC,0.01850594
20020326,BHI,
20020326,PDCO,0.00136239
20020326,SBUX,0.00077249
20020326,MAT,0.01120869
20020326,SYY,0.01226105
20020326,AFL,0.01574729
20020326,DLX,
20020326,CR,0.01587278
20020326,GCI,
20020326,DELL,0.00051677
20020326,COO,0.01016268
20020326,SLR,0.03753946
20020326,ETS,
20020326,RGBK,0.00075853
20020326,ETN,0.00565906
20020326,WXH,
20020326,DIS,0.00990041
20020326,MS,0.10004574
20020326,FTN,0.01305861
20020326,TER,0.01206108
20020326,DHI,
20020326,CCI,
20020326,EXPE,
20020326,HLT,0.02366736
20020326,PMTC,0.00375411
20020326,SAPE,0.00577355
20020326,MAC,0.01359691
20020326,L,0.00749125
20020326,JBHT,
20020326,NAVI,0.05238315
20020326,BXP,
20020326,QCOM,
20020326,CB,0.00974648
20020326,CNC,
20020326,EQT,
20020326,SWY,0.00898794
20020326,WHR,0.00622932
20020326,NYT,0.00570436
20020326,KBH,0.01227806
20020326,RFMD,0.00107105
20020326,PLMD,0.00350754
20020326,NRG,0.02348897
20020326,DRE,0.01650205
20020326,RKY,
20020326,F,0.00975064
20020326,EEX,0.06325918
20020326,JBL,0.02149339
20020326,HRB,0.00653908
20020326,FPL,
20020326,OMC,0.00989470
20020326,PCG,0.01524651
20020326,GWW,0.00750092
20020326,BCC,
20020326,VTSS,0.00287480
20020326,KG,
20020326,KO,0.00589953
20020326,MNS,0.01257849
20020326,CTB,
20020326,HWP,0.01191347
20020326,CSC,0.00835972
20020326,DFS,0.02631275
20020326,AYE,
20020326,SYMC,0.00109541
20020326,AOC,0.01394201
20020326,ADBE,0.00049670
20020326,CTXS,0.00130914
20020326,TSN,
20020326,PBG,0.01767543
20020326,G,0.01192204
20020326,ACF,0.00898553
20020326,HII,0.19891529
20020326,APA,
20020326,DISH,0.00094673
20020326,TE,0.01459351
20020326,SYK,0.00831791
20020326,JEC,0.00640498
20020326,TXT,
20020326,JCI,0.00492105
20020326,PALM,0.00371216
20020326,URBN,0.00373543
20020326,BMM,
20020326,RRC,
20020326,WY,0.00674353
20020326,SNA,
20020326,TXN,0.01152007
20020326,AGN,0.00735573
20020326,HAR,0.00499425
20020326,LTBG,0.00649397
20020326,HDI,0.00928670
20020326,PKI,0.02006209
20020326,BLL,0.00603989
20020326,PMCS,0.00097752
20020326,ABC,0.01934028
20020326,CTL,0.01290376
20020326,LMT,
20020326,USAI,0.00082483
20020326,MXM,0.01547052
20020326,WIN,
20020326,CAP,0.12337028
20020326,CSCO,0.00061456
20020326,MAR,0.00664694
20020326,ZMX,
20020326,COL,0.02006852
20020326,AEE,
20020326,AEP,0.00965422
20020326,SBC,0.00941911
20020326,LM,
20020326,USB,
20020326,ROST,0.00185216
20020326,AMGN,0.00035140
20020326,MCHP,
20020326,KMB,0.00670470
20020326,UNM,0.01725572
20020326,PLD,0.00967126
20020326,FRC,
20020326,RHAT,0.00453165
20020326,ACS,0.01285557
20020326,PYPL,
20020326,BBBY,
20020326,BC,
20020326,DYN,
20020326,IMNX,0.00063538
20020326,FOSL,0.00257343
20020326,FTI,0.01896602
20020326,GDT,
20020326,FAST,0.00115358
20020326,EIX,0.01554510
20020326,GT,0.01394670
20020326,MMM,0.00456149
20020326,YUM,0.00936638
20020326,SZ,
20020326,TEX,
20020326,WEH,
20020326,ILMN,0.01091459
20020326,O,
20020326,SANM,0.00210986
20020326,BDX,0.01236723
20020326,IBM,
20020326,AMCC,0.00175116
20020326,SLG,0.00671380
20020326,ITW,
20020326,AMD,
20020326,SCG,
20020326,,
20020326,NVDA,0.00050537
20020326,ACN,0.01822879
20020326,CNTE,0.00807499
20020326,WEC,0.00884688
20020326,MTON,0.00345726
20020326,LNT,0.01435417
20020326,AIV,0.02723497
20020326,CERN,0.00258776
20020326,NSC,0.01899834
20020326,CHK,
20020326,SWN,
20020326,MRK,0.00541321
20020326,AMZN,0.00134575
20020326,AMR,0.01234223
20020326,BBY,0.00652384
20020326,NCC,0.01756597
20020326,MCK,0.01419051
20020326,EBIX,0.09259928
20020326,WPO,0.02552921
20020326,RHI,0.01639998
20020326,ESV,
20020326,GTW,
20020326,MTW,
20020326,AKS,0.02909427
20020326,ALGN,0.01435554
20020326,MEE,0.01953915
20020326,GD,
20020326,XEL,
20020326,RMD,0.01277216
20020326,AAP,0.01087086
20020326,DE,0.00796528
20020326,NBR,
20020326,DDR,
20020326,CARS,0.00164845
20020326,NI,0.01842311
20020326,ASN,0.00737475
20020326,UNH,0.00695979
20020326,IMS,0.00705011
20020326,UN,0.00809108
20020326,FDC,
20020326,FCX,0.02985458
20020326,A,
20020326,CELG,0.00182548
20020326,HRL,0.00841935
20020326,BTU,0.01507946
20020326,EOG,
20020326,PKG,0.00619972
20020326,NT,
20020326,HUM,0.02006170
20020326,ALLE,0.00949375
20020326,INTU,
20020326,CMCSA,0.00243838
20020326,LUK,0.00984323
20020326,ORLY,0.00213654
20020326,IR,0.01174368
20020326,PVN,
20020326,BMC,0.02775723
20020326,APC,
20020326,D,
20020326,CD,0.02548973
20020326,ZION,0.00049753
20020326,BVSN,0.00685006
20020326,WDC,
20020326,STCO,0.03442308
20020326,PCP,
20020326,FE,0.00778775
20020326,ETR,0.01006495
20020326,AAPL,
20020326,MAS,0.01717818
20020326,AYI,
20020326,HOLX,0.00673509
20020326,ZMH,0.01316229
20020326,PETM,0.00310408
20020326,ROP,
20020326,ESRX,0.00053829
20020326,ALXN,0.00493703
20020326,KSS,0.00670799
20020326,EL,
20020326,BRCM,
20020326,WM,0.01405032
20020326,SEE,
20020326,AN,0.03431539
20020326,BMY,0.00636046
20020326,AES,
20020326,BCR,
20020326,PVH,0.02714630
20020326,ATI,
20020326,AHAA,
20020326,CEG,0.00763299
20020326,AOS,
20020326,WSH,0.01308732
20020326,NOVL,0.00337277
20020326,PG,0.00294242
20020326,EFX,0.01203370
20020326,HSIC,0.00099398
20020326,SSP,0.00279972
20020326,ALB,0.01762319
20020326,TKR,0.02142254
20020326,KRB,0.01344820
20020326,NOC,
20020326,XOM,
20020326,DVA,0.01657283
20020326,WYE,
20020326,HOT,0.01189861
20020326,COF,0.01023743
20020326,CEPH,
20020326,DG,0.02287197
20020326,FLIR,0.00251313
20020326,GLW,
20020326,EXPD,0.00122751
20020326,ADP,0.00715719
20020326,GPS,0.01786717
20020326,PRGO,
20020326,BGG,0.00604741
20020326,RE,0.00697462
20020326,SO,0.00997638
20020326,ASH,
20020326,FB,0.00269690
20020326,PGR,
20020326,ECL,
20020326,VLO,
20020326,JNPR,0.00108712
20020326,AET,
20020326,INTC,0.00044356
20020326,AWK,0.00779247
20020326,PWER,0.00405817
20020326,IRM,0.00507616
20020326,ACAS,0.00255264
20020326,TWTR,0.00441167
20020326,STT,0.00934405
20020326,AME,0.02076432
20020326,HSY,0.00622173
20020326,SII,
20020326,DD,0.00951676
20020326,LH,
20020326,CAH,0.00314752
20020326,CPRT,0.00268161
20020326,NX,0.01868082
20020326,BSX,
20020326,ISRG,0.00717816
20020326,RBK,0.01619207
20020326,TPR,0.04196727
20020326,PPG,0.00740375
20020326,MXIM,0.00066878
20020326,PBCT,0.00134919
20020326,GRMN,0.00189895
20020326,FLS,
20020326,MOLX,
20020326,EBAY,
20020326,VRSN,
20020326,JWN,
20020326,IDPH,0.00062231
20020326,ABMD,0.00951388
20020326,LU,0.01529373
20020326,PPL,0.01175372
20020326,SNSTA,0.06803632
20020326,CHTR,
20020326,BK,0.00952373
20020326,FLR,0.00890184
20020326,MTB,
20020326,GIS,0.00622557
20020326,S,
20020326,RSG,0.02632529
20020326,TJX,
20020326,MSFT,0.00017470
20020326,KSU,0.03335629
20020326,WAG,
20020326,STI,0.01244992
20020326,GR,
20020326,UDR,0.02796337
20020326,SNV,0.01398960
20020326,MUR,
20020326,TIN,0.00809359
20020326,LOW,
20020326,CMVT,
20020326,STR,
20020326,KM,0.03601448
20020326,PEP,0.00661732
20020326,SIGY,0.01932009
20020326,KIM,
20020326,CHD,
20020326,ADSK,0.00081429
20020326,REG,0.01159058
20020326,ODETA,0.01496500
20020326,GILD,
20020326,RJF,0.01185704
20020326,CL,0.00751415
20020326,NTAP,
20020326,SGP,0.00716421
20020326,URI,0.01857491
20020326,UHS,
20020326,PTC,0.02625948
20020326,EP,
20020326,XLNX,
20020326,ESS,0.00800491
20020326,NBL,
20020326,HCBK,0.00068962
20020326,WPI,
20020326,TUP,0.02863051
20020326,TMK,0.01472268
20020326,GPC,0.00378185
20020326,TMPW,0.00150590
20020326,CDN,
20020326,AMG,0.00826231
20020326,ENDP,0.00894267
20020326,CA,0.02344948
20020326,SPG,0.01529404
20020326,HOC,
20020326,ABT,
20020326,HPC,0.02123381
20020326,LB,0.02597629
20020326,FISV,0.00090185
20020326,ODP,0.02056647
20020326,ED,
20020326,RCL,0.02194572
20020326,BKNG,0.00076987
20020326,GOLD,0.00210357
20020326,PFE,0.00552024
20020326,CTSH,0.00363468
20020326,NE,
20020326,ODETB,0.12592093
20020326,HRS,0.01017596
20020326,XRX,0.01746244
20020326,BLS,0.01233854
20020326,JPM,
20020326,MWD,
20020326,TMO,
20020326,RDC,
20020326,MU,
20020326,XRAY,0.00123342
20020326,LPX,0.03276008
20020326,CHRW,0.00134695
20020326,AVB,
20020326,DGX,0.01189895
20020326,CF,0.01589915
20020326,KRI,
20020326,AIF,0.01543426
20020326,DNB,
20020326,GPN,
20020326,FII,
20020326,PCLN,0.00382555
20020326,ADPT,0.00144857
20020326,KLAC,0.00034079
20020326,CEY,0.00271783
20020326,HSP,0.02354202
20020326,SPC,0.00505508
20020326,CNX,0.02280840
20020326,LLL,0.01331003
20020326,BLI,
20020326,OXY,
20020326,FBF,
20020326,PTV,
20020326,MLM,
20020326,WFC,
20020326,NOI,
20020326,MOT,
20020326,MBI,0.00856421
20020326,SIAL,0.00117608
20020326,ADS,
20020326,IFF,0.01311815
20020326,ANF,0.01764931
20020326,GME,
20020326,SRE,0.01942189
20020326,RTN,0.00794478
20020326,KMI,
20020326,IDXX,0.00227417
20020326,BGEN,0.00059319
20020326,XL,
20020326,AHC,
20020326,FITB,0.00033598
20020326,BLK,
20020326,WFT,
20020326,APH,0.00668511
20020326,SRCL,0.00184232
20020326,X,
20020326,DRI,0.01133109
20020326,MTD,
20020326,FFIV,0.00289664
20020326,PBI,
20020326,MDR,0.01623485
20020326,LUV,0.01401172
20020326,ALL,0.01402524
20020326,KEYS,0.00992436
20020326,CPB,0.01598971
20020326,DHR,
20020326,TLAB,0.00162537
20020326,PRSP,0.00464660
20020326,CAG,0.01122284
20020326,TNB,
20020326,IPG,0.01407806
20020326,CNO,
20020326,RJR,0.00722569
20020326,CIK,
20020326,EXC,0.00956294
20020326,HBAN,0.00092625
20020326,EQIX,0.01554206
20020326,CSX,0.01227091
20020326,LLTC,0.00068488
20020326,JNY,0.01186456
20020326,MDT,0.00816866
20020326,HCA,0.01178684
20020326,BRL,0.01002319
20020326,SPLS,0.00113589
20020326,AIG,
20020326,WAT,0.01559433
20020326,SHW,0.01628106
20020326,UIS,
20020326,CPN,
20020326,PSA,
20020326,JOYG,0.00443847
20020326,ANDW,0.00170504
20020326,AMT,
20020326,WMT,
20020326,RL,0.02173183
20020326,AMSG,0.00472313
20020326,ANSS,0.00607872
20020326,CVG,0.01504874
20020326,GM,0.00676849
20020326,LDG,0.01277119
20020326,DAL,0.00798040
20020326,NEM,0.00970064
20020326,SOTR,0.00085312
20020326,WOR,0.03197565
20020326,HCP,0.01091891
20020326,MWP,0.02304304
20020326,ET,0.01395165
20020326,DDS,
20020326,PFG,0.01679016
20020326,ATH,0.00588922
20020326,PRU,0.01004538
20020326,IP,
20020326,CCL,0.01307397
20020326,STJ,0.01362821
20020326,DV,0.01036983
20020326,AKAM,0.00641823
20020326,BA,
20020326,RATL,0.00164376
20020326,VRTX,0.00258144
20020326,MCD,0.01175181
20020326,MSI,0.11877838
20020326,TSCO,0.00604837
20020326,KSE,0.01496421
20020326,MO,0.00531130
20020326,MET,0.00672798
20020326,LRCX,
20020326,FDO,0.01344078
20020326,XTO,0.02272366
20020326,ACE,0.01207741
20020326,ROH,
20020326,AVP,0.00843358
20020326,HMT,0.01012963
20020326,LVLT,0.00705098
20020326,BUTL,0.05141544
20020326,APOL,0.00086253
20020326,MDP,0.00471958
20020326,IT,0.02530792
20020326,CRM,
20020326,ADI,0.01146068
20020326,MON,0.01242189
20020326,AJG,0.02567513
20020326,AOL,
20020326,CCOM,0.20189293
20020326,JNJ,0.00352860
20020326,GENZ,
20020326,ROL,0.00881753
20020326,FO,
20020326,PEG,
20020326,POM,0.01492964
20020326,SV,0.01602654
20020326,KEY,
20020326,SNPS,0.00127821
20020326,EOP,0.01099832
20020326,SIVB,0.00095292
20020326,AMAT,0.00036188
20020326,COG,0.02022522
20020326,MGM,0.01033543
20020326,STZ,0.00849622
20020326,VC,0.02612187
20020326,PNW,0.00944671
20020326,WMB,0.01644922
20020326,CVH,
20020326,PHM,
20020326,UCL,
20020326,NXTL,0.00265036
20020326,VMC,0.01359436
20020326,AIH,0.04249930
20020326,VNO,0.00950249
20020326,COST,0.00071831
20020326,IKN,0.02431279
