date,ticker,dailySpread
20081223,A,0.00192000
20081223,AA,0.00522739
20081223,AAP,0.00064830
20081223,AAPL,0.00011572
20081223,ABC,0.00498899
20081223,ABMD,0.00194363
20081223,ABT,0.00342922
20081223,ACAS,0.00321027
20081223,ACE,0.00019355
20081223,ACF,0.00464037
20081223,ACN,0.00158003
20081223,ACS,0.00301170
20081223,ADBE,0.00047608
20081223,ADCT,0.00209424
20081223,ADI,0.00775623
20081223,ADM,0.00110640
20081223,ADP,0.00237875
20081223,ADPT,0.00286123
20081223,ADS,0.00087681
20081223,ADSK,0.00054511
20081223,AEE,0.00441223
20081223,AEP,0.00316556
20081223,AES,0.00394477
20081223,AET,0.00190730
20081223,AFL,0.00637523
20081223,AGN,0.00165883
20081223,AIG,0.00647249
20081223,AIV,0.00388048
20081223,AIZ,0.01103711
20081223,AJG,0.00040412
20081223,AKAM,0.00068752
20081223,AKS,0.00232829
20081223,ALB,0.00154520
20081223,ALGN,0.00245700
20081223,ALK,0.00213599
20081223,ALL,0.00304517
20081223,ALXN,0.00263736
20081223,AMAT,0.00102828
20081223,AMB,0.00634345
20081223,AMCC,0.00487805
20081223,AMD,0.00508906
20081223,AME,0.00034716
20081223,AMG,0.00112835
20081223,AMGN,0.00052297
20081223,AMP,0.00299103
20081223,AMR,0.00390244
20081223,AMSG,0.00133126
20081223,AMT,0.00179888
20081223,AMZN,0.00156495
20081223,AN,0.00842866
20081223,ANF,0.00145033
20081223,ANSS,0.00107585
20081223,AOC,0.00338562
20081223,AOS,0.00218659
20081223,APA,0.00169444
20081223,APC,0.00590634
20081223,APD,0.00263736
20081223,APH,0.00492501
20081223,APOL,0.00053326
20081223,APY,0.18181818
20081223,ARE,0.00214669
20081223,ARG,0.00055540
20081223,ASH,0.00097418
20081223,ATI,0.00347222
20081223,ATVI,0.00111545
20081223,AVB,0.00248159
20081223,AVP,0.00177936
20081223,AVY,0.00064247
20081223,AWK,0.00090457
20081223,AXP,0.00222717
20081223,AYE,0.00126382
20081223,AYI,0.00119332
20081223,AZO,0.00925426
20081223,BA,0.00124456
20081223,BAC,0.00313234
20081223,BAX,0.00132764
20081223,BBBY,0.00081202
20081223,BBT,0.00154859
20081223,BBY,0.00113529
20081223,BC,0.00578035
20081223,BCR,0.00050094
20081223,BDK,0.00880848
20081223,BDX,0.00316814
20081223,BEN,0.00314596
