date,ticker,avgSpread30Days
20181018,COF,0.00011913
20181018,BKNG,0.00045418
20181018,QRVO,0.00020926
20181018,AVGO,0.00013585
20181018,PSA,0.00006286
20181018,DAN,0.00054422
20181018,DVA,0.00015127
20181018,MMM,0.00005578
20181018,DWDP,0.00015401
20181018,EXC,0.00022201
20181018,DNB,0.00012605
20181018,SSP,0.00061618
20181018,GILD,0.00016417
20181018,CERN,0.00016170
20181018,KLAC,0.00015693
20181018,F,0.00108548
20181018,ALLE,0.00012462
20181018,XLNX,0.00015793
20181018,D,0.00014486
20181018,PPG,0.00009659
20181018,TEL,0.00011945
20181018,CCE,0.00023130
20181018,R,0.00019943
20181018,FDX,0.00005198
20181018,NVDA,0.00015056
20181018,ZION,0.00019668
20181018,PHM,0.00040019
20181018,RE,0.00009656
20181018,WEC,0.00014743
20181018,GIS,0.00022487
20181018,LLY,0.00010421
20181018,CMG,0.00008252
20181018,MTB,0.00008401
20181018,MUR,0.00031468
20181018,VRTX,0.00020575
20181018,MNK,0.00034640
20181018,FIS,0.00010233
20181018,UNM,0.00026188
20181018,CNX,0.00069244
20181018,AEP,0.00014444
20181018,KMB,0.00009699
20181018,DVN,0.00025501
20181018,DAL,0.00018058
20181018,FOSL,0.00048030
20181018,NUE,0.00018631
20181018,HPQ,0.00040046
20181018,ACN,0.00007820
20181018,THC,0.00041818
20181018,NGVT,0.00018000
20181018,PNR,0.00024368
20181018,MNST,0.00018771
20181018,TMO,0.00005318
20181018,UAL,0.00012722
20181018,ASIX,0.00042254
20181018,O,0.00017490
20181018,VIAV,0.00085767
20181018,SCG,0.00030291
20181018,DLX,0.00019329
20181018,LLL,0.00007120
20181018,ESS,0.00008291
20181018,STZ,0.00007207
20181018,DISH,0.00032332
20181018,ITW,0.00008329
20181018,BWA,0.00023776
20181018,WFC,0.00019145
20181018,NYT,0.00136761
20181018,YUM,0.00011198
20181018,LM,0.00032678
20181018,HES,0.00014620
20181018,MMC,0.00012398
20181018,HRS,0.00006265
20181018,UNP,0.00007116
20181018,DLR,0.00009582
20181018,RHT,0.00008321
20181018,EA,0.00013643
20181018,COL,0.00009399
20181018,VLO,0.00009430
20181018,REG,0.00016670
20181018,CIT,0.00021983
20181018,LPX,0.00037839
20181018,DLTR,0.00016356
20181018,ZBH,0.00008602
20181018,IT,0.00009554
20181018,TSS,0.00010336
20181018,PNW,0.00013626
20181018,AEE,0.00015509
20181018,GS,0.00013109
20181018,AVY,0.00010397
20181018,HRL,0.00024787
20181018,BLK,0.00006862
20181018,CI,0.00006201
20181018,X,0.00034324
20181018,MLM,0.00008843
20181018,CME,0.00014468
20181018,RLGY,0.00050101
20181018,AJG,0.00014852
20181018,NSC,0.00006334
20181018,GOLD,0.00070863
20181018,HD,0.00006223
20181018,HSIC,0.00015404
20181018,EXPD,0.00014806
20181018,IRM,0.00029345
20181018,KEYS,0.00015479
20181018,AMT,0.00008260
20181018,WBA,0.00016993
20181018,MXIM,0.00019759
20181018,BBY,0.00014083
20181018,UHS,0.00009278
20181018,CA,0.00022755
20181018,TDC,0.00026779
20181018,NI,0.00039286
20181018,GHC,0.00255752
20181018,NE,0.00152152
20181018,BVSN,0.05898622
20181018,NVT,0.00046799
20181018,MKC,0.00008302
20181018,ISRG,0.00021078
20181018,LRCX,0.00021876
20181018,ES,0.00017145
