date,ticker,dailySpread
20010126,A,
20010126,AA,0.02893351
20010126,AAPL,0.00317444
20010126,AAS,0.04631659
20010126,ABMD,0.01954397
20010126,ABT,0.02162162
20010126,ACAS,0.00245846
20010126,ACF,0.00715574
20010126,ACL,0.01138579
20010126,ACS,
20010126,ADBE,0.00106839
20010126,ADCT,0.00414189
20010126,ADI,
20010126,ADM,
20010126,ADP,
20010126,ADPT,0.00431699
20010126,ADSK,0.00166305
20010126,AEE,
20010126,AEP,0.02305476
20010126,AES,0.01703926
20010126,AET,
20010126,AFL,
20010126,AGN,
20010126,AHAA,0.00617539
20010126,AHC,
20010126,AHP,0.01778907
20010126,AIF,0.03477617
20010126,AIG,0.01139601
20010126,AIH,0.10810811
20010126,AIV,0.00528396
20010126,AIZ,0.04645724
20010126,AJG,0.02506266
20010126,AKAM,0.00208186
20010126,AKS,
20010126,ALB,
20010126,ALGN,0.00727273
20010126,ALK,
20010126,ALL,0.02640264
20010126,ALLE,0.01183432
20010126,ALXN,0.00832639
20010126,AMAT,0.00131506
20010126,AMB,0.00780277
20010126,AMBC,0.03478261
20010126,AMCC,0.00082724
20010126,AMD,0.04651163
20010126,AME,
20010126,AMG,0.03794922
20010126,AMGN,0.00086449
20010126,AMR,
20010126,AMSGA,0.00944439
20010126,AMT,0.01025641
20010126,AMZN,0.00638978
20010126,AN,0.02851077
20010126,ANDW,0.00317484
20010126,ANF,
20010126,ANSS,0.00578412
20010126,AOC,
20010126,AOL,0.01304068
20010126,AOS,0.03053435
20010126,APA,
20010126,APC,
20010126,APD,
20010126,APH,
20010126,APOL,0.00115282
20010126,ARE,0.02436237
20010126,ARG,
20010126,ASH,0.05489553
20010126,ASN,0.01496259
20010126,ATI,
20010126,ATVI,0.00335698
20010126,AVB,0.00666404
20010126,AVGO,0.02101859
20010126,AVP,0.01832083
20010126,AVY,
20010126,AVZ,0.00820793
20010126,AW,
20010126,AWK,
20010126,AXP,0.01069519
20010126,AYE,
20010126,AZO,
20010126,BA,0.01722297
20010126,BAC,0.01762720
20010126,BAX,0.00856526
20010126,BBBY,0.00261481
20010126,BBT,
20010126,BBY,
20010126,BC,
20010126,BCC,0.03187251
20010126,BCR,
20010126,BDK,0.02402402
20010126,BDX,
20010126,BEN,
20010126,BGEN,0.00095229
20010126,BGG,
20010126,BHI,0.01762094
20010126,BK,0.01403522
20010126,BKNG,0.00301982
20010126,BLK,0.01265823
20010126,BLL,
20010126,BLS,0.05000000
20010126,BMC,0.05926347
20010126,BMCS,0.00212191
20010126,BMS,
20010126,BMY,0.01560988
20010126,BR,
20010126,BRCM,0.00056348
20010126,BRL,0.00509710
20010126,BSX,
20010126,BTM,0.01959558
20010126,BUTL,0.04878049
20010126,BVSN,0.00441879
20010126,BWA,
20010126,BXP,0.00750108
20010126,C,0.01359016
20010126,CA,
20010126,CAG,
20010126,CAH,
20010126,CAM,0.01920962
20010126,CAP,0.22222222
20010126,CAR,
20010126,CARS,0.01305012
20010126,CAT,0.04571429
20010126,CB,
20010126,CBE,
20010126,CCL,
20010126,CCOM,0.08719852
20010126,CD,0.01980198
20010126,CDN,
20010126,CEFT,0.00150335
20010126,CEG,
20010126,CELG,0.00214022
20010126,CEPH,0.00216685
20010126,CERN,0.00502513
20010126,CF,
20010126,CFS,0.12210251
20010126,CHD,
20010126,CHK,0.02014761
20010126,CHP,0.04027571
20010126,CHRW,0.00229872
20010126,CHTR,0.00848785
20010126,CHV,0.01210287
20010126,CI,0.00618531
20010126,CIEN,0.00068485
20010126,CIK,
20010126,CINF,0.00170702
20010126,CIT,0.01380898
20010126,CL,0.01736690
20010126,CLF,
20010126,CLX,
20010126,CMA,
20010126,CMCSA,0.00149286
20010126,CME,
20010126,CMI,0.09304057
20010126,CMS,
20010126,CMVT,0.00055830
20010126,CNC,
20010126,CNO,0.02510460
20010126,CNP,0.03680982
20010126,CNS,
20010126,CNX,0.01139487
20010126,COF,
20010126,COG,0.01777778
20010126,COH,0.01428408
20010126,COO,0.01257862
20010126,COP,0.05042017
20010126,COST,0.00150416
20010126,CPB,0.01565533
20010126,CPN,
20010126,CPRT,0.01026429
20010126,CR,
20010126,CRM,0.06837895
20010126,CS,
20010126,CSC,0.01600000
20010126,CSCO,0.00164304
20010126,CSX,
20010126,CTAS,0.00127917
20010126,CTB,
20010126,CTL,
20010126,CTSH,0.00786370
20010126,CTXS,0.00185805
20010126,CUM,
20010126,CVG,
20010126,CVS,
20010126,CVTY,0.00324633
20010126,CZN,
20010126,D,
20010126,DAL,0.02228412
20010126,DD,0.04255319
20010126,DDR,
20010126,DDS,
20010126,DE,
20010126,DELL,0.00233689
20010126,DF,
20010126,DFS,0.01523007
20010126,DG,
20010126,DGX,
20010126,DHI,0.01886386
20010126,DHR,
20010126,DIS,0.03354354
20010126,DISH,0.00204257
20010126,DJ,
20010126,DLTR,0.00206880
20010126,DLX,
20010126,DNB,
20010126,DNR,0.01862493
20010126,DNY,
20010126,DO,
20010126,DOV,
20010126,DRE,0.00762492
20010126,DRI,
20010126,DTE,
20010126,DUK,
20010126,DV,
20010126,DVA,0.01798893
20010126,DVN,
20010126,DYN,
20010126,EBAY,0.00126236
20010126,EBIX,0.14400000
20010126,ECL,
20010126,ED,
20010126,EEX,0.04126669
20010126,EFX,
20010126,EGRP,0.00461319
20010126,EIX,
20010126,EL,0.00911515
20010126,EMC,0.00948611
20010126,EMN,
20010126,EMR,
20010126,ENDP,0.04081633
20010126,EOG,0.00666040
20010126,EOP,0.03072287
20010126,EPG,
20010126,EQIX,0.02061856
20010126,EQR,0.00363946
20010126,EQT,0.00319153
20010126,ERTS,0.00162223
20010126,ESRX,0.00259067
20010126,ESS,0.00738007
20010126,ESV,
20010126,ETN,
20010126,ETR,0.02725687
20010126,EW,0.02510556
20010126,EXC,0.01643926
20010126,EXPD,0.00117552
20010126,EXPE,0.00766284
20010126,F,0.03571429
20010126,FAST,0.00121520
20010126,FB,0.01869159
20010126,FBF,
20010126,FCX,
20010126,FD,
20010126,FDC,
20010126,FDO,
20010126,FDX,0.02287806
20010126,FE,
20010126,FFIV,0.01626016
20010126,FII,0.01295896
20010126,FISV,0.00119735
20010126,FITB,0.00109864
20010126,FLIR,0.05263158
20010126,FLR,0.03018868
20010126,FLS,
20010126,FMC,
20010126,FO,
20010126,FON,
20010126,FOSL,0.01082082
20010126,FPL,
20010126,FRC,0.01089855
20010126,FRT,0.01929260
20010126,FRX,
20010126,FTN,
20010126,FTR,0.18604651
20010126,G,0.02298851
20010126,GCI,
20010126,GD,0.01045296
20010126,GDT,
20010126,GDW,
20010126,GE,0.00557103
20010126,GENZ,0.00279720
20010126,GFR,0.02564103
20010126,GGP,0.00828448
20010126,GILD,0.00097816
20010126,GIS,
20010126,GLW,0.00451467
20010126,GM,0.01860465
20010126,GOLD,0.02538482
20010126,GPC,
20010126,GPS,0.06274510
20010126,GR,
20010126,GRMN,0.01333333
20010126,GS,0.00871931
20010126,GT,
20010126,GTW,
20010126,GWW,
20010126,HAL,0.01840491
20010126,HANS,0.03076923
20010126,HAR,0.00715615
20010126,HAS,
20010126,HBAN,0.00402389
20010126,HBI,0.11111111
20010126,HCA,0.02577591
20010126,HCBK,0.00306642
20010126,HCP,0.06465767
20010126,HCR,
20010126,HD,0.02816901
20010126,HDI,
20010126,HI,
20010126,HIG,0.01207243
20010126,HII,
20010126,HLT,
20010126,HM,0.05063804
20010126,HMA,
20010126,HMT,
20010126,HOC,0.02816901
20010126,HOLX,0.00445819
20010126,HON,0.02153409
20010126,HOT,0.01136747
20010126,HP,
20010126,HPC,
20010126,HRB,
20010126,HRC,
20010126,HRL,
20010126,HRS,0.03611673
20010126,HSIC,0.00202205
20010126,HSP,
20010126,HSY,
20010126,HUM,
20010126,HWP,0.02364314
20010126,IBM,0.00656817
20010126,IDPH,0.00097976
20010126,IDX,
20010126,IDXX,0.00583529
20010126,IFF,0.02352941
20010126,IKN,
20010126,ILMN,0.02193400
20010126,IMNX,0.00195917
20010126,IMS,0.02597403
20010126,INCY,0.00205503
20010126,INFO,0.02511138
20010126,INHL,0.00313972
20010126,INTC,0.00175764
20010126,INTU,0.00174547
20010126,IP,0.02721088
20010126,IPG,
20010126,IR,
20010126,IRM,0.00508408
20010126,ISRG,0.01600000
20010126,IT,0.03495630
20010126,ITG,
20010126,ITT,
20010126,ITW,
20010126,JBHT,0.00318455
20010126,JBL,
20010126,JCI,
20010126,JCP,
20010126,JDSU,0.00105716
20010126,JEC,
20010126,JEF,0.01552039
20010126,JHF,0.00538589
20010126,JKHY,0.00695745
20010126,JNJ,0.01567832
20010126,JNPR,
20010126,JNY,
20010126,JPM,0.01387270
20010126,JWN,
20010126,K,
20010126,KBH,
20010126,KEY,
20010126,KEYS,0.00749420
20010126,KG,0.00829876
20010126,KIM,
20010126,KLAC,0.00146194
20010126,KM,0.03199795
20010126,KMB,
20010126,KMI,0.00470040
20010126,KMX,0.08086486
20010126,KO,0.01293103
20010126,KR,
20010126,KRB,
20010126,KRI,
20010126,KSE,
20010126,KSS,
20010126,KSU,
20010126,L,0.01114206
20010126,LB,
20010126,LDG,
20010126,LEE,
20010126,LEG,
20010126,LEN,0.01009396
20010126,LFIN,0.01388425
20010126,LH,0.00263273
20010126,LIN,0.06436364
20010126,LIZ,
20010126,LLL,
20010126,LLTC,0.00101870
20010126,LLY,0.02424242
20010126,LM,
20010126,LMT,
20010126,LNC,
20010126,LNT,
20010126,LOW,
20010126,LPX,
20010126,LRCX,0.00266312
20010126,LTBG,0.00488126
20010126,LTD,0.02547771
20010126,LTR,
20010126,LU,0.02088889
20010126,LUK,0.01651435
20010126,LUV,
20010126,LVLT,0.00135757
20010126,LXK,
20010126,MAA,0.02724796
20010126,MAC,0.01208488
20010126,MAR,
20010126,MAS,
20010126,MAT,
20010126,MAY,0.01372194
20010126,MBI,
20010126,MCD,0.01709402
20010126,MCHP,0.00223673
20010126,MCK,
20010126,MCO,0.00896861
20010126,MDP,
20010126,MDR,
20010126,MDT,
20010126,MEDI,0.00144082
20010126,MEE,0.01128722
20010126,MERQ,0.00066381
20010126,MET,0.01137643
