date,ticker,avgSpread30Days
20090306,PLI,0.05593290
20090306,AMG,0.00182680
20090306,EBIX,0.00391618
20090306,HON,0.00123112
20090306,LH,
20090306,FLIR,0.00122434
20090306,NAVI,0.09124417
20090306,FE,0.00087828
20090306,SBUX,0.00134039
20090306,S,
20090306,ATVI,0.00128514
20090306,CVG,0.00388091
20090306,ESS,0.00235771
20090306,ADBE,0.00094030
20090306,XEC,0.00124113
20090306,BMC,0.00145240
20090306,SIG,0.00517134
20090306,DTE,
20090306,FL,
20090306,PHM,
20090306,PRU,
20090306,CL,
20090306,SIAL,0.00117487
20090306,AMB,0.00290374
20090306,WMB,
20090306,SYK,
20090306,AMGN,0.00093670
20090306,ABC,0.00125004
20090306,MBI,0.00460428
20090306,JBHT,0.00124027
20090306,GWW,0.00095744
20090306,ED,0.00115993
20090306,CHD,
20090306,RSG,
20090306,CME,0.00116295
20090306,AXP,0.00201458
20090306,EXC,
20090306,PVH,0.00123917
20090306,CVX,
20090306,CIEN,0.00187273
20090306,RF,0.00446675
20090306,LM,
20090306,PETM,0.00113345
20090306,TWC,0.00201617
20090306,CEG,0.00211092
20090306,CBE,0.00306684
20090306,SNSTA,0.13982296
20090306,WYN,0.00589934
20090306,TSO,
20090306,WCG,0.00199070
20090306,RTN,
20090306,YUM,
20090306,MDP,0.00230339
20090306,FPL,
20090306,MJN,
20090306,SPG,
20090306,EMC,
20090306,MAC,
20090306,TXN,
20090306,NFLX,
20090306,PKG,0.00120685
20090306,ALK,0.00118182
20090306,CAT,
20090306,TMK,
20090306,CHTR,0.04107561
20090306,STR,
20090306,WR,0.00152248
20090306,ENDP,0.00136597
20090306,SO,0.00101445
20090306,LMT,
20090306,CMA,0.00190338
20090306,MDT,
20090306,JEF,0.00259134
20090306,CBS,
20090306,CTB,0.00342853
20090306,NFX,
20090306,DIS,
20090306,COG,0.00209204
20090306,DVA,
20090306,CELG,0.00070722
20090306,HAS,0.00110532
20090306,MAS,
20090306,GS,0.00086150
20090306,ALB,0.00131838
20090306,MAA,
20090306,MCHP,0.00097258
20090306,LXK,
20090306,NKE,0.00087790
20090306,MON,
20090306,T,
20090306,GPS,0.00184163
20090306,ROST,0.00121456
20090306,HAR,0.00243243
20090306,ITT,
20090306,CPB,0.00230269
20090306,MTW,
20090306,JCI,
20090306,PPG,
20090306,CMT,0.03476295
20090306,ORCL,
20090306,PBI,
20090306,AKS,
20090306,LEN,
20090306,GIS,
20090306,ACS,0.00194978
20090306,AAP,0.00193843
20090306,MO,0.00138916
20090306,ARG,0.00297852
20090306,VLO,0.00098084
20090306,JNJ,
