date,ticker,dailySpread
20170817,A,0.00016435
20170817,AA,0.00026459
20170817,AABA,0.00032134
20170817,AAL,0.00043459
20170817,AAP,0.00010771
20170817,AAPL,0.00012669
20170817,ABBV,0.00014311
20170817,ABC,0.00012509
20170817,ABMD,0.00026026
20170817,ABT,0.00020286
20170817,ACN,0.00007837
20170817,ADBE,0.00026981
20170817,ADI,0.00012892
20170817,ADM,0.00024001
20170817,ADNT,0.00030506
20170817,ADP,0.00009556
20170817,ADS,0.00022417
20170817,ADSK,0.00009268
20170817,AEE,0.00016974
20170817,AEP,0.00013886
20170817,AES,0.00090785
20170817,AET,0.00012837
20170817,AFL,0.00012524
20170817,AGN,0.00035573
20170817,AIG,0.00016211
20170817,AIV,0.00022019
20170817,AIZ,0.00019938
20170817,AJG,0.00017285
20170817,AKAM,0.00022024
20170817,AKS,0.00190295
20170817,ALB,0.00008920
20170817,ALGN,0.00005905
20170817,ALK,0.00012495
20170817,ALL,0.00010713
20170817,ALLE,0.00012685
20170817,ALXN,0.00007427
20170817,AMAT,0.00023183
20170817,AMBC,0.00055051
20170817,AMD,0.00081070
20170817,AME,0.00015925
20170817,AMG,0.00011560
20170817,AMGN,0.00005959
20170817,AMP,0.00007207
20170817,AMT,0.00021469
20170817,AMZN,0.00033310
20170817,AN,0.00024411
20170817,ANDV,0.00010785
20170817,ANET,0.00081876
20170817,ANF,0.00105319
20170817,ANSS,0.00015934
20170817,ANTM,0.00026057
20170817,AON,0.00007315
20170817,AOS,0.00018513
20170817,APA,0.00025047
20170817,APC,0.00023961
20170817,APD,0.00020605
20170817,APH,0.00012667
20170817,ARE,0.00024654
20170817,ARNC,0.00041178
20170817,ASH,0.00016441
20170817,ASIX,0.00032295
20170817,ATGE,0.00159109
20170817,ATI,0.00055233
20170817,ATUS,0.00065941
20170817,ATVI,0.00016293
20170817,AVB,0.00005253
20170817,AVGO,0.00004049
20170817,AVP,0.00379507
20170817,AVY,0.00010731
20170817,AWK,0.00012292
20170817,AXP,0.00011614
20170817,AYI,0.00005518
20170817,AZO,0.00003880
20170817,BA,0.00033977
20170817,BAC,0.00042310
20170817,BAX,0.00016435
20170817,BBBY,0.00036410
20170817,BBT,0.00021657
20170817,BBY,0.00016618
20170817,BC,0.00019419
20170817,BCR,0.00025052
20170817,BDX,0.00020058
20170817,BEN,0.00023767
20170817,BGG,0.00048181
20170817,BH,0.00055797
20170817,BHF,0.00017859
20170817,BHGE,0.00030474
20170817,BIG,0.00020107
20170817,BIIB,0.00021098
20170817,BIVV,0.00018177
