date,ticker,avgSpread30Days
20121119,BLK,0.00020350
20121119,EQR,0.00022950
20121119,INTC,0.00045216
20121119,KBH,0.00064295
20121119,BH,0.00386096
20121119,BXP,0.00026582
20121119,GE,0.00046381
20121119,DFS,0.00026526
20121119,MMC,0.00029142
20121119,CCI,0.00018142
20121119,XLNX,0.00038061
20121119,DLPH,0.00032196
20121119,ED,0.00019434
20121119,NWSA,0.00042569
20121119,AZO,0.00028089
20121119,ATVI,0.00087330
20121119,PMTC,0.00056301
20121119,COF,0.00019825
20121119,ULTA,0.00044172
20121119,SNPS,0.00056021
20121119,GOLD,0.00073811
20121119,RLGY,
20121119,AMGN,0.00017046
20121119,DUK,0.00018868
20121119,URBN,0.00035675
20121119,NTAP,0.00034807
20121119,IFF,0.00026689
20121119,CIEN,0.00075738
20121119,CAM,0.00030742
20121119,PBCT,0.00083347
20121119,UPS,0.00015143
20121119,SANM,0.00134540
20121119,QEP,0.00034593
20121119,ROST,0.00025412
20121119,TSO,0.00026144
20121119,VTSS,0.00875902
20121119,UNH,0.00018101
20121119,BIIB,0.00022290
20121119,SYY,0.00033536
20121119,SIAL,0.00036543
20121119,PAYX,0.00030658
20121119,L,0.00024776
20121119,PSX,0.00030980
20121119,ADP,0.00019204
20121119,AEP,0.00023022
20121119,IACI,0.00031853
20121119,AVP,0.00063891
20121119,WM,0.00032171
20121119,EBAY,0.00021487
20121119,ILMN,0.00047790
20121119,KMX,0.00031171
20121119,AIV,0.00042571
20121119,TXN,0.00035132
20121119,LPX,0.00067893
20121119,DRE,0.00070521
20121119,CME,0.00026817
20121119,GD,0.00015608
20121119,CE,0.00031528
20121119,NLSN,0.00034956
20121119,AMSG,0.00068311
20121119,MPC,0.00021325
20121119,LLL,0.00019847
20121119,SEE,0.00063764
20121119,BMS,0.00032632
20121119,MMM,0.00015852
20121119,LEG,0.00040998
20121119,DGX,0.00020171
20121119,TJX,0.00025096
20121119,WYN,0.00022940
20121119,UHS,0.00025144
20121119,UNP,0.00010370
20121119,EXPE,0.00025076
20121119,MS,0.00058095
20121119,VNO,0.00022635
20121119,RDC,0.00033864
20121119,KMB,0.00014934
20121119,FISV,0.00030474
20121119,LM,0.00044166
20121119,EMR,0.00020410
20121119,DLX,0.00045247
20121119,ZION,0.00047470
20121119,DTE,0.00018767
20121119,UNM,0.00048202
20121119,CXO,0.00026562
20121119,HRS,0.00022297
20121119,A,0.00030628
20121119,JOY,0.00021841
20121119,LTD,0.00022911
20121119,REGN,0.00052586
20121119,RAI,0.00023919
20121119,VZ,0.00021891
20121119,DNB,0.00039147
20121119,SYMC,0.00055623
20121119,AMZN,0.00035180
20121119,ISRG,0.00064379
20121119,TRV,0.00015653
20121119,LEN,0.00026791
20121119,CNX,0.00031261
20121119,UAL,0.00049467
20121119,CTAS,0.00031459
20121119,TYC,0.00037705
20121119,PWER,0.00232485
20121119,CVX,0.00013027
20121119,NFLX,0.00051523
20121119,NYT,0.00108841
20121119,CL,0.00011310
20121119,UDR,0.00041642
20121119,HAL,0.00030655
20121119,VMC,0.00039048
20121119,TUP,0.00039104
20121119,WMT,0.00014469
20121119,CTSH,0.00023784
20121119,TMO,0.00017695
20121119,MYL,0.00041595
20121119,ADS,0.00021150
20121119,MGM,0.00097508
20121119,COO,0.00034209
20121119,RE,0.00045454
20121119,FCX,0.00026074
20121119,TDG,0.00041699
20121119,FTNT,0.00060757
20121119,CPN,0.00052945
20121119,CNP,0.00042890
20121119,ETR,0.00024867
20121119,XRAY,0.00040625
20121119,BTU,0.00038031
20121119,NCR,0.00046871
20121119,COP,0.00017613
20121119,MAS,0.00065909
20121119,EL,0.00018055
20121119,CERN,0.00021728
20121119,WU,0.00066926
20121119,EXPD,0.00033232
20121119,EMN,0.00019278
20121119,HBAN,0.00154333
20121119,AMD,0.00440544
20121119,TE,0.00059291
20121119,BBT,0.00033671
20121119,PSA,0.00027912
20121119,PNC,0.00018049
20121119,JCP,0.00044419
20121119,BK,0.00040188
20121119,RHT,0.00019021
20121119,CSCO,0.00056082
20121119,CMA,0.00034820
20121119,RSG,0.00037520
20121119,ITI,0.00931997
20121119,GWW,0.00008683
20121119,PPG,0.00015280
20121119,FMC,0.00025249
20121119,EQT,0.00019375
20121119,KR,0.00040730
20121119,MAR,0.00028024
20121119,WY,0.00038421
20121119,FTI,0.00026929
20121119,ABC,0.00026565
20121119,URI,0.00027523
20121119,ITG,0.00140396
20121119,RIG,0.00022985
20121119,AKS,0.00193867
20121119,KMI,0.00029260
20121119,APC,0.00015335
20121119,PCP,0.00012417
20121119,PKI,0.00037712
20121119,AVY,0.00033829
20121119,MCO,0.00024695
20121119,RHI,0.00037644
20121119,HON,0.00017411
20121119,GM,0.00040515
20121119,VRSN,0.00025900
20121119,BAC,0.00106666
20121119,GILD,0.00024443
20121119,GNW,0.00178531
20121119,HIG,0.00046839
20121119,MOLX,0.00052585
20121119,AIG,0.00029382
20121119,TRIP,0.00039792
20121119,PCG,0.00027091
20121119,DV,0.00041601
20121119,JNY,0.00082240
20121119,NWL,0.00047286
20121119,MBI,0.00110555
20121119,BCR,0.00021612
20121119,D,0.00023288
20121119,FTR,0.00216298
20121119,SCG,0.00024335
20121119,WLP,0.00018366
20121119,FFIV,0.00040052
20121119,NBR,0.00071457
20121119,HUM,0.00015078
20121119,IT,0.00036272
20121119,UN,0.00027522
20121119,TMK,0.00021681
20121119,DVN,0.00018965
20121119,HRL,0.00037186
20121119,CBG,0.00054622
20121119,PCH,0.00047950
20121119,KLAC,0.00025923
20121119,AGN,0.00013513
20121119,WFT,0.00086265
20121119,DELL,0.00105890
20121119,THC,0.00059584
20121119,S,0.00180316
20121119,ENDP,0.00038375
20121119,TSCO,0.00034746
20121119,EQIX,0.00061990
20121119,SPG,0.00023017
20121119,COL,0.00021638
20121119,ALGN,0.00039381
20121119,EMC,0.00040222
20121119,CTL,0.00025823
20121119,MCHP,0.00037109
20121119,DPS,0.00026004
20121119,SNDK,0.00035199
20121119,LNT,0.00025719
20121119,NSC,0.00016523
20121119,BC,0.00041935
20121119,CHTR,0.00058489
20121119,FRC,0.00036351
20121119,KSU,0.00016726
20121119,CIT,0.00032170
20121119,IPG,0.00095309
20121119,ZMH,0.00018161
20121119,AET,0.00025568
20121119,PXD,0.00013628
20121119,ETN,0.00022589
20121119,NAV,0.00053924
20121119,VC,0.00035722
20121119,PCAR,0.00026202
20121119,CNO,0.00107511
20121119,WPO,0.00271374
20121119,PFG,0.00036441
20121119,XEL,0.00037752
20121119,GPC,0.00021057
20121119,AMG,0.00042281
20121119,PFE,0.00040181
20121119,LNC,0.00042288
20121119,JBHT,0.00034565
20121119,ANF,0.00031084
20121119,MUR,0.00018012
20121119,GT,0.00083732
20121119,EW,0.00019970
20121119,IPGP,0.00071711
20121119,BMY,0.00030295
20121119,MHP,0.00020494
20121119,TER,0.00068531
20121119,CVH,0.00026174
20121119,OMC,0.00023931
20121119,T,0.00028614
20121119,RL,0.00012302
20121119,ORLY,0.00027860
20121119,HBI,0.00031926
20121119,CBOE,0.00066084
20121119,PNW,0.00020530
20121119,STI,0.00038563
20121119,PDCO,0.00038896
20121119,TWX,0.00022443
20121119,CR,0.00044078
20121119,SNI,0.00022657
20121119,SWKS,0.00048641
20121119,DVA,0.00015536
20121119,BWA,0.00019804
20121119,COV,0.00017736
20121119,APH,0.00019913
20121119,WYNN,0.00037395
20121119,MCK,0.00013811
20121119,APD,0.00014940
20121119,AAP,
20121119,AFL,0.00020108
20121119,SVU,0.00402053
20121119,BHI,0.00023348
20121119,RLH,0.00237047
20121119,RJF,0.00030943
20121119,HRB,0.00056776
20121119,AVB,0.00029482
20121119,CAT,0.00013461
20121119,PG,0.00014155
20121119,PWR,0.00040420
20121119,CMVT,0.00218364
20121119,MA,0.00008812
20121119,FIS,0.00032157
20121119,MDP,0.00040159
20121119,CZR,0.00235409
20121119,RMD,0.00028846
20121119,CBS,0.00028438
20121119,DD,0.00021771
20121119,VIAB,0.00023645
20121119,CBE,0.00024354
20121119,NEM,0.00025060
20121119,O,0.00030907
20121119,DDS,0.00027148
20121119,FITB,0.00067820
20121119,PHM,0.00057914
20121119,HFC,0.00026303
20121119,CSC,0.00032677
20121119,CVG,0.00064227
20121119,TWC,0.00012173
20121119,SWK,0.00017143
20121119,PVH,0.00014084
20121119,LEE,0.00792823
20121119,WFM,0.00029102
20121119,DISCA,0.00023909
20121119,LH,0.00015320
20121119,TIE,0.00078282
