date,ticker,dailySpread
20140530,A,0.00017564
20140530,AA,0.00073502
20140530,AAL,0.00024903
20140530,AAP,0.00016106
20140530,AAPL,0.00003160
20140530,ABBV,0.00018408
20140530,ABC,0.00013662
20140530,ABMD,0.00043850
20140530,ABT,0.00024997
20140530,ACAS,0.00067774
20140530,ACE,0.00009645
20140530,ACN,0.00012280
20140530,ACT,0.00004722
20140530,ADBE,0.00015495
20140530,ADI,0.00019093
20140530,ADM,0.00022254
20140530,ADP,0.00012549
20140530,ADS,0.00015623
20140530,ADSK,0.00019097
20140530,AEE,0.00000000
20140530,AEP,0.00018746
20140530,AES,0.00070897
20140530,AET,0.00012896
20140530,AFL,0.00016331
20140530,AGN,0.00023861
20140530,AIG,0.00018496
20140530,AIV,0.00031761
20140530,AIZ,0.00014746
20140530,AJG,0.00021817
20140530,AKAM,0.00018404
20140530,AKS,0.00163532
20140530,ALB,0.00014456
20140530,ALGN,0.00018310
20140530,ALK,0.00010156
20140530,ALL,0.00017166
20140530,ALLE,0.00019089
20140530,ALXN,0.00006013
20140530,AMAT,0.00049542
20140530,AMBC,0.00070998
20140530,AMCC,0.00111173
20140530,AMD,0.00250313
20140530,AME,0.00018841
20140530,AMG,0.00021212
20140530,AMGN,0.00043113
20140530,AMP,0.00008881
20140530,AMSG,0.00220604
20140530,AMT,0.00011155
20140530,AMZN,0.00038401
20140530,AN,0.00017493
20140530,ANF,0.00026305
20140530,ANSS,0.00013616
20140530,AON,0.00011122
20140530,AOS,0.00020249
20140530,APA,0.00010728
20140530,APC,0.00009722
20140530,APD,0.00008336
20140530,APH,0.00010438
20140530,APOL,0.00037306
20140530,ARE,0.00013147
20140530,ARG,0.00009407
20140530,ASH,0.00009709
20140530,ATI,0.00024346
20140530,ATVI,0.00048135
20140530,AVB,0.00014103
20140530,AVGO,0.00014153
20140530,AVP,0.00069955
20140530,AVY,0.00019726
20140530,AWK,0.00020578
20140530,AXP,0.00010931
20140530,AYI,0.00007968
20140530,AZO,0.00016903
20140530,BA,0.00014789
20140530,BAC,0.00066072
20140530,BAX,0.00013440
20140530,BBBY,0.00016435
20140530,BBT,0.00026368
20140530,BBY,0.00036160
20140530,BC,0.00023199
20140530,BCR,0.00006761
20140530,BDX,0.00008497
20140530,BEN,0.00018114
20140530,BGG,0.00048579
20140530,BH,0.00210728
20140530,BHI,0.00014179
20140530,BIG,0.00023554
20140530,BIIB,0.00031319
20140530,BK,0.00028939
20140530,BLK,0.00003280
20140530,BLL,0.00016566
20140530,BMS,0.00024152
20140530,BMY,0.00020111
20140530,BR,0.00024375
20140530,BRCM,0.00031382
20140530,BSX,0.00077973
20140530,BTU,0.00061862
20140530,BVSN,0.02286902
20140530,BWA,0.00015897
20140530,BXP,0.00016592
20140530,C,0.00021024
20140530,CA,0.00034849
20140530,CAG,0.00030965
20140530,CAH,0.00014159
20140530,CAM,0.00015636
20140530,CAR,0.00017475
20140530,CAT,0.00009787
20140530,CB,0.00010792
20140530,CBG,0.00033529
20140530,CBOE,0.00059177
20140530,CBS,0.00016777
20140530,CCI,0.00013032
20140530,CCL,0.00024984
20140530,CDNS,0.00059898
20140530,CE,0.00015950
20140530,CELG,0.00006535
20140530,CERN,0.00018500
20140530,CF,0.00004110
20140530,CFN,0.00023291
20140530,CHD,0.00014444
20140530,CHK,0.00034825
20140530,CHRW,0.00016707
20140530,CHTR,0.00020961
20140530,CI,0.00022274
20140530,CIEN,0.00051533
20140530,CIK,0.00278164
20140530,CINF,0.00020398
20140530,CIT,0.00022485
20140530,CL,0.00014617
20140530,CLF,0.00063755
20140530,CLX,0.00011159
20140530,CMA,0.00020844
20140530,CMCSA,0.00019163
20140530,CME,0.00013890
20140530,CMG,0.00007311
20140530,CMI,0.00006539
20140530,CMS,0.00033608
20140530,CMT,0.00494234
20140530,CNC,0.00013418
20140530,CNO,0.00062016
20140530,CNP,0.00041468
20140530,CNX,0.00022642
20140530,COF,0.00012675
20140530,COG,0.00027598
20140530,COH,0.00024561
20140530,COL,0.00012651
20140530,COO,0.00007750
20140530,COP,0.00012512
20140530,COST,0.00008620
20140530,COTY,0.00000000
20140530,COV,0.00013679
20140530,CPB,0.00021789
20140530,CPN,0.00042891
20140530,CPRT,0.00056211
20140530,CR,0.00013491
20140530,CRM,0.00019006
20140530,CSC,0.00015900
20140530,CSCO,0.00040609
20140530,CSX,0.00034008
20140530,CTAS,0.00016097
20140530,CTB,0.00035939
20140530,CTL,0.00026543
20140530,CTSH,0.00020574
20140530,CTXS,0.00016138
20140530,CVG,0.00045840
20140530,CVS,0.00012771
20140530,CVX,0.00008144
20140530,CXO,0.00007590
20140530,CZR,0.00054870
20140530,D,0.00014502
20140530,DAL,0.00025053
20140530,DAN,0.00045177
20140530,DD,0.00014431
20140530,DDR,0.00057720
20140530,DDS,0.00017740
20140530,DE,0.00010969
20140530,DF,0.00057488
20140530,DFS,0.00016913
20140530,DG,0.00018596
20140530,DGX,0.00016699
20140530,DHI,0.00042221
20140530,DHR,0.00012753
20140530,DIS,0.00011904
20140530,DISCA,0.00012993
20140530,DISH,0.00034101
20140530,DLPH,0.00014481
20140530,DLR,0.00017390
20140530,DLTR,0.00018855
20140530,DLX,0.00017830
20140530,DNB,0.00029060
20140530,DNR,0.00059189
20140530,DO,0.00019583
20140530,DOV,0.00011472
20140530,DPS,0.00017330
20140530,DRE,0.00056449
20140530,DRI,0.00019954
20140530,DTE,0.00013138
20140530,DUK,0.00014070
20140530,DV,0.00023683
20140530,DVA,0.00014165
20140530,DVN,0.00013533
20140530,DYN,0.00029678
20140530,EA,0.00028470
20140530,EBAY,0.00019718
20140530,EBIX,0.00063918
20140530,ECL,0.00009159
20140530,ED,0.00018177
20140530,EFX,0.00014127
20140530,EIX,0.00018137
20140530,EL,0.00013052
20140530,EMC,0.00037644
20140530,EMN,0.00011332
20140530,EMR,0.00014985
20140530,ENDP,0.00014165
20140530,EOG,0.00009453
20140530,EQIX,0.00020124
20140530,EQR,0.00016180
20140530,EQT,0.00009358
20140530,ESRX,0.00013993
20140530,ESS,0.00005532
20140530,ESV,0.00018992
20140530,ETFC,0.00049080
20140530,ETN,0.00013569
20140530,ETR,0.00013260
20140530,EVHC,0.00029007
20140530,EW,0.00012316
20140530,EXC,0.00027155
20140530,EXPD,0.00021971
20140530,EXPE,0.00013642
20140530,EXR,0.00019100
20140530,F,0.00060846
20140530,FANG,0.00079460
20140530,FAST,0.00020515
20140530,FB,0.00031601
20140530,FBHS,0.00025009
20140530,FCX,0.00029382
20140530,FDO,0.00017063
20140530,FDX,0.00006937
20140530,FE,0.00029573
20140530,FFIV,0.00018426
20140530,FHN,0.00087298
20140530,FII,0.00035367
20140530,FIS,0.00018469
20140530,FISV,0.00016638
20140530,FITB,0.00048344
20140530,FL,0.00020758
20140530,FLIR,0.00028641
20140530,FLR,0.00013316
20140530,FLS,0.00013564
20140530,FLT,0.00007912
20140530,FMC,0.00013063
20140530,FOSL,0.00009546
20140530,FOXA,0.00028245
20140530,FRC,0.00019660
20140530,FRT,0.00008366
20140530,FRX,0.00010537
20140530,FSLR,0.00016185
20140530,FTI,0.00017225
20140530,FTNT,0.00044514
20140530,FTR,0.00172861
20140530,GCI,0.00035991
20140530,GD,0.00008466
20140530,GE,0.00037348
20140530,GFI,0.00282885
20140530,GGP,0.00041990
20140530,GHC,0.00070882
20140530,GILD,0.00012315
20140530,GIS,0.00018200
20140530,GLW,0.00046959
20140530,GM,0.00028923
20140530,GME,0.00026403
20140530,GNW,0.00058806
20140530,GOLD,0.00081092
20140530,GOOGL,0.00019244
20140530,GPC,0.00011585
20140530,GPN,0.00014585
20140530,GPS,0.00024257
20140530,GRMN,0.00016976
20140530,GS,0.00006258
20140530,GT,0.00037929
20140530,GWW,0.00007744
20140530,HAL,0.00015474
20140530,HAR,0.00019044
20140530,HAS,0.00018624
20140530,HBAN,0.00107817
20140530,HBI,0.00011788
20140530,HCA,0.00018870
20140530,HCBK,0.00102407
20140530,HCP,0.00023955
20140530,HD,0.00012465
20140530,HES,0.00010954
20140530,HFC,0.00020307
20140530,HIG,0.00028864
20140530,HII,0.00020032
20140530,HLS,0.00028478
20140530,HLT,0.00044199
20140530,HOG,0.00014040
20140530,HOLX,0.00040925
20140530,HON,0.00010737
20140530,HOT,0.00012526
20140530,HP,0.00018193
20140530,HPQ,0.00029855
20140530,HRB,0.00033585
20140530,HRL,0.00020319
20140530,HRS,0.00012946
20140530,HSH,0.00018767
20140530,HSIC,0.00041797
20140530,HSP,0.00020344
20140530,HST,0.00045300
20140530,HSY,0.00010274
20140530,HUM,0.00008034
20140530,IACI,0.00045300
20140530,IBM,0.00005425
20140530,ICE,0.00005091
20140530,IDXX,0.00031138
20140530,IFF,0.00010077
20140530,ILMN,0.00082115
20140530,IMS,0.00041297
20140530,INCY,0.00040363
20140530,INTC,0.00036610
20140530,INTU,0.00025224
20140530,IP,0.00020997
20140530,IPG,0.00052315
20140530,IPGP,0.00015847
20140530,IR,0.00016718
20140530,IRM,0.00032129
20140530,ISRG,0.00051401
20140530,IT,0.00014064
20140530,ITG,0.00052260
20140530,ITI,0.01149425
20140530,ITT,0.00022896
20140530,ITW,0.00011553
20140530,IVZ,0.00027244
20140530,JBHT,0.00025753
20140530,JBL,0.00053149
20140530,JCI,0.00020676
20140530,JCP,0.00111297
20140530,JDSU,0.00091199
20140530,JEC,0.00018160
20140530,JKHY,0.00017243
20140530,JNJ,0.00009857
20140530,JNPR,0.00040875
20140530,JNS,0.00085580
20140530,JOY,0.00017499
20140530,JPM,0.00017997
20140530,JWN,0.00014692
20140530,K,0.00014498
20140530,KATE,0.00027469
20140530,KBH,0.00060624
20140530,KEY,0.00073073
20140530,KIM,0.00043621
20140530,KLAC,0.00030520
20140530,KMB,0.00008898
20140530,KMI,0.00029954
20140530,KMX,0.00022571
20140530,KO,0.00024447
20140530,KODK,0.00034898
20140530,KR,0.00020949
20140530,KRFT,0.00016819
20140530,KSS,0.00018371
20140530,KSU,0.00009303
20140530,L,0.00023183
20140530,LB,0.00017423
20140530,LDOS,0.00026209
20140530,LEE,0.00245399
20140530,LEG,0.00029485
20140530,LEN,0.00024453
20140530,LH,0.00009748
20140530,LIN,0.00158983
