date,ticker,dailySpread
20060925,A,0.00030381
20060925,AA,0.00036610
20060925,AAP,0.00029416
20060925,AAPL,0.00013192
20060925,ABC,0.00155781
20060925,ABMD,0.00199534
20060925,ABT,0.00166806
20060925,ACAS,0.00025836
20060925,ACE,0.00108853
20060925,ACF,0.00160449
20060925,ACN,0.00067182
20060925,ACS,0.00037972
20060925,ADBE,0.00052260
20060925,ADCT,0.00070447
20060925,ADI,0.00231903
20060925,ADM,0.00026571
20060925,ADP,0.00167645
20060925,ADPT,0.00223464
20060925,ADS,0.00018144
20060925,ADSK,0.00027311
20060925,AEE,0.00018884
20060925,AEP,0.00163711
20060925,AES,0.00096946
20060925,AET,0.00050697
20060925,AFL,0.00022043
20060925,AGN,0.00060867
20060925,AIG,0.00045465
20060925,AIH,0.02345582
20060925,AIV,0.00018448
20060925,AIZ,0.00018880
20060925,AJG,0.00074212
20060925,AKAM,0.00020410
20060925,AKS,0.00167645
20060925,ALB,0.00144404
20060925,ALGN,0.00143369
20060925,ALK,0.00025651
20060925,ALL,0.00016169
20060925,ALXN,0.00089592
20060925,AMAT,0.00057587
20060925,AMB,0.00053991
20060925,AMCC,0.00371058
20060925,AMD,0.00037306
20060925,AME,0.00069340
20060925,AMG,0.00090840
20060925,AMGN,
20060925,AMP,0.00107631
20060925,AMR,0.00040412
20060925,AMSG,0.00220507
20060925,AMT,0.00191492
20060925,AMZN,
20060925,AN,0.00048532
20060925,ANDW,0.00105764
20060925,ANF,0.00028341
20060925,ANSS,0.00043029
20060925,AOC,0.00029347
20060925,AOS,0.00273054
20060925,APA,0.00033063
20060925,APC,0.00071065
20060925,APD,0.00014969
20060925,APH,0.00226464
20060925,APOL,0.00019910
20060925,APY,0.04545455
20060925,ARE,0.00072161
20060925,ARG,0.00056211
20060925,ASH,0.00078746
20060925,ASN,0.00018728
20060925,ATI,0.00084796
20060925,ATVI,0.00067774
20060925,AVB,0.00108158
20060925,AVP,0.00167252
20060925,AVY,0.00016528
20060925,AVZ,0.00046458
20060925,AW,0.00093941
20060925,AXP,0.00018197
20060925,AYE,0.00024835
20060925,AYI,0.00419936
20060925,AZO,0.00096590
20060925,BA,0.00038573
20060925,BAC,0.00132163
20060925,BAX,0.00022019
20060925,BBBY,0.00000000
20060925,BBT,0.00045086
20060925,BBY,0.00036049
20060925,BC,0.00160128
20060925,BCR,0.00013290
20060925,BDK,0.00012645
20060925,BDX,0.00086555
20060925,BEN,0.00009467
20060925,BGG,0.00035606
20060925,BHI,0.00078180
20060925,BIG,0.00201816
20060925,BIIB,0.00000000
20060925,BK,0.00142146
20060925,BLK,0.00108903
20060925,BLL,0.00024701
20060925,BLS,0.00158820
20060925,BMC,0.00073019
20060925,BMS,0.00061125
20060925,BMY,0.00039880
20060925,BRCM,0.00000000
20060925,BRL,0.00058875
20060925,BSX,0.00133601
20060925,BTU,0.00056834
20060925,BWA,0.00017910
20060925,BXP,0.00028789
20060925,C,0.00019966
20060925,CA,0.00085397
20060925,CAG,0.00041675
20060925,CAH,0.00014973
20060925,CAM,0.00089746
20060925,CAR,0.00054511
20060925,CAT,0.00093255
20060925,CB,0.00076864
20060925,CBE,0.00047755
20060925,CBG,0.00039801
20060925,CBS,0.00034886
20060925,CCI,0.00057176
20060925,CCL,0.00043393
20060925,CDNS,
20060925,CE,0.00054570
20060925,CEG,0.00033445
20060925,CELG,
20060925,CEPH,0.00067923
20060925,CERN,0.00086843
20060925,CF,0.00060150
20060925,CFS,0.00404040
20060925,CHD,0.00051401
20060925,CHK,0.00139227
20060925,CHP,0.00140548
20060925,CHRW,0.00022902
20060925,CHTR,0.00651466
20060925,CI,0.00025211
20060925,CIEN,0.00033698
20060925,CIK,0.00478469
20060925,CINF,0.00062377
20060925,CIT,0.00082747
20060925,CL,0.00016094
20060925,CLF,0.00266525
20060925,CLX,0.00015722
20060925,CMA,0.00017240
