date,ticker,dailySpread
20170214,A,0.00019847
20170214,AA,0.00025937
20170214,AAL,0.00021471
20170214,AAP,0.00018250
20170214,AAPL,0.00007407
20170214,ABBV,0.00016443
20170214,ABC,0.00022024
20170214,ABMD,0.00018357
20170214,ABT,0.00022907
20170214,ACN,0.00008334
20170214,ADBE,0.00008505
20170214,ADI,0.00025697
20170214,ADM,0.00022870
20170214,ADNT,0.00032216
20170214,ADP,0.00020113
20170214,ADS,0.00013080
20170214,ADSK,0.00011829
20170214,AEE,0.00019002
20170214,AEP,0.00015807
20170214,AES,0.00087070
20170214,AET,0.00007948
20170214,AFL,0.00028157
20170214,AGN,0.00032200
20170214,AIG,0.00014956
20170214,AIV,0.00022043
20170214,AIZ,0.00010499
20170214,AJG,0.00035991
20170214,AKAM,0.00015737
20170214,AKS,0.00116754
20170214,ALB,0.00010968
20170214,ALGN,0.00010163
20170214,ALK,0.00010384
20170214,ALL,0.00012540
20170214,ALLE,0.00014066
20170214,ALXN,0.00007722
20170214,AMAT,0.00028381
20170214,AMBC,0.00138408
20170214,AMD,0.00075443
20170214,AME,0.00018662
20170214,AMG,0.00017890
20170214,AMGN,0.00011902
20170214,AMP,0.00007823
20170214,AMT,0.00009365
20170214,AMZN,0.00020328
20170214,AN,0.00021059
20170214,ANET,0.00009926
20170214,ANF,0.00079777
20170214,ANSS,0.00010166
20170214,ANTM,0.00006123
20170214,AON,0.00008632
20170214,AOS,0.00020131
20170214,APA,0.00018020
20170214,APC,0.00014636
20170214,APD,0.00007036
20170214,APH,0.00014467
20170214,ARE,0.00008698
20170214,ARNC,0.00033870
20170214,ASH,0.00016602
20170214,ASIX,0.00037729
20170214,ATI,0.00046436
20170214,ATVI,0.00022235
20170214,AVB,0.00011206
20170214,AVGO,0.00009740
20170214,AVP,0.00171086
20170214,AVY,0.00012613
20170214,AWK,0.00013739
20170214,AXP,0.00012594
20170214,AYI,0.00004718
20170214,AZO,0.00019031
20170214,BA,0.00005935
20170214,BAC,0.00041693
20170214,BAX,0.00020427
20170214,BBBY,0.00024381
20170214,BBT,0.00020896
20170214,BBY,0.00022087
20170214,BC,0.00016738
20170214,BCR,0.00024942
20170214,BDX,0.00005594
20170214,BEN,0.00023756
20170214,BGG,0.00046350
20170214,BH,0.00321117
20170214,BHI,0.00016267
20170214,BIG,0.00019229
20170214,BIIB,0.00017534
20170214,BIVV,0.00022464
20170214,BK,0.00021361
20170214,BLK,0.00005195
20170214,BLL,0.00013562
20170214,BMS,0.00020502
20170214,BMY,0.00018620
20170214,BR,0.00014801
20170214,BSX,0.00039722
20170214,BVSN,0.02816901
20170214,BWA,0.00024099
20170214,BXP,0.00014728
20170214,C,0.00016721
20170214,CA,0.00031581
20170214,CAG,0.00025135
20170214,CAH,0.00012677
20170214,CAR,0.00078115
20170214,CAT,0.00010195
20170214,CB,0.00022392
20170214,CBG,0.00028470
20170214,CBOE,0.00037672
20170214,CBS,0.00015313
20170214,CCE,0.00028510
20170214,CCI,0.00011081
20170214,CCL,0.00017742
20170214,CDNS,0.00033417
20170214,CE,0.00011315
20170214,CELG,0.00017090
20170214,CERN,0.00018333
20170214,CF,0.00027537
20170214,CFG,0.00026333
20170214,CHD,0.00020612
20170214,CHK,0.00155400
20170214,CHRW,0.00025910
20170214,CHTR,0.00003106
20170214,CI,0.00027274
20170214,CIEN,0.00039009
20170214,CIK,0.00606061
20170214,CINF,0.00013813
20170214,CIT,0.00023275
20170214,CL,0.00014761
20170214,CLF,0.00083160
20170214,CLX,0.00007847
20170214,CMA,0.00013884
20170214,CMCSA,0.00013141
20170214,CME,0.00008265
20170214,CMG,0.00004767
20170214,CMI,0.00006580
20170214,CMS,0.00023373
20170214,CMT,0.00571247
20170214,CNC,0.00014099
20170214,CNDT,0.00066203
20170214,CNO,0.00047562
20170214,CNP,0.00038395
20170214,CNX,0.00057687
20170214,COF,0.00011088
20170214,COG,0.00041246
20170214,COH,0.00026243
20170214,COL,0.00010800
20170214,COO,0.00005218
20170214,COP,0.00019946
20170214,COST,0.00011519
20170214,COTY,0.00051881
20170214,CPB,0.00015864
20170214,CPN,0.00087989
20170214,CPRT,0.00034136
20170214,CR,0.00013647
20170214,CRM,0.00012357
20170214,CSC,0.00014256
20170214,CSCO,0.00030955
20170214,CSRA,0.00033339
20170214,CSX,0.00041675
20170214,CTAS,0.00008546
20170214,CTB,0.00131839
20170214,CTL,0.00040758
20170214,CTSH,0.00017435
20170214,CTXS,0.00012670
20170214,CVG,0.00040024
20170214,CVS,0.00012711
20170214,CVX,0.00000000
20170214,CXO,0.00006933
20170214,CZR,0.00569801
20170214,D,0.00013679
20170214,DAL,0.00020058
20170214,DAN,0.00050904
20170214,DD,0.00012813
20170214,DDR,0.00067408
20170214,DDS,0.00016879
20170214,DE,0.00009086
20170214,DF,0.00048745
20170214,DFS,0.00014115
20170214,DG,0.00012961
20170214,DGX,0.00010574
20170214,DHI,0.00033217
20170214,DHR,0.00011891
20170214,DIS,0.00009065
20170214,DISCA,0.00035045
20170214,DISH,0.00016141
20170214,DLPH,0.00013166
20170214,DLR,0.00018999
20170214,DLTR,0.00012532
20170214,DLX,0.00013334
20170214,DNB,0.00009466
20170214,DNR,0.00286944
20170214,DO,0.00054810
20170214,DOV,0.00012543
20170214,DPS,0.00010746
20170214,DRE,0.00039833
20170214,DRI,0.00013117
20170214,DTE,0.00010184
20170214,DUK,0.00012815
20170214,DV,0.00152788
20170214,DVA,0.00030902
20170214,DVN,0.00021770
20170214,DYN,0.00115942
20170214,EA,0.00011619
20170214,EBAY,0.00029740
20170214,EBIX,0.00086693
20170214,ECL,0.00008144
20170214,ED,0.00013573
20170214,EFX,0.00007673
20170214,EIX,0.00026525
20170214,EL,0.00012010
20170214,EMN,0.00012411
20170214,EMR,0.00015590
20170214,ENDP,0.00079020
20170214,EOG,0.00009878
20170214,EQIX,0.00023528
20170214,EQR,0.00016130
20170214,EQT,0.00031646
20170214,ES,0.00017875
20170214,ESRX,0.00014361
20170214,ESS,0.00004426
20170214,ESV,0.00089008
20170214,ETFC,0.00027119
20170214,ETN,0.00013888
20170214,ETR,0.00014127
20170214,EVHC,0.00014690
20170214,EW,0.00011176
20170214,EXC,0.00028285
20170214,EXPD,0.00018111
20170214,EXPE,0.00016714
20170214,EXR,0.00013608
20170214,F,0.00079083
20170214,FANG,0.00120801
20170214,FAST,0.00019847
20170214,FB,0.00007471
20170214,FBHS,0.00017589
20170214,FCPT,0.00046849
20170214,FCX,0.00062913
20170214,FDC,0.00061557
20170214,FDX,0.00005196
20170214,FE,0.00032944
20170214,FFIV,0.00021259
20170214,FHN,0.00049225
20170214,FII,0.00037729
20170214,FIS,0.00024839
20170214,FISV,0.00009080
20170214,FITB,0.00036291
20170214,FL,0.00014157
20170214,FLIR,0.00029287
