date,ticker,dailySpread
20061201,A,0.00093823
20061201,AA,0.00032399
20061201,AAP,0.00028349
20061201,AAPL,0.00021903
20061201,ABC,0.00021846
20061201,ABMD,0.00160901
20061201,ABT,0.00064454
20061201,ACAS,0.00022175
20061201,ACE,0.00035474
20061201,ACF,0.00086957
20061201,ACN,0.00059259
20061201,ACS,0.00019875
20061201,ADBE,0.00000000
20061201,ADCT,0.00073502
20061201,ADI,0.00122662
20061201,ADM,0.00057471
20061201,ADP,
20061201,ADPT,0.00230150
20061201,ADS,0.00107916
20061201,ADSK,0.00024328
20061201,AEE,0.00091299
20061201,AEP,0.00047585
20061201,AES,0.00085616
20061201,AET,0.00024193
20061201,AFL,0.00022865
20061201,AGN,0.00017201
20061201,AIG,0.00014334
20061201,AIH,0.01895735
20061201,AIV,0.00052747
20061201,AIZ,0.00018263
20061201,AJG,0.00068587
20061201,AKAM,0.00062900
20061201,AKS,0.00062441
20061201,ALB,0.00084602
20061201,ALGN,0.00076482
20061201,ALK,0.00025016
20061201,ALL,0.00063231
20061201,ALXN,0.00139893
20061201,AMAT,0.00112867
20061201,AMB,0.00032584
20061201,AMCC,0.00286944
20061201,AMD,0.00048321
20061201,AME,0.00622665
20061201,AMG,0.00039577
20061201,AMGN,0.00028831
20061201,AMP,0.00037300
20061201,AMR,0.00000000
20061201,AMSG,0.00000000
20061201,AMT,0.00053135
20061201,AMZN,0.00076075
20061201,AN,0.00048674
20061201,ANDW,0.00100050
20061201,ANF,0.00014711
20061201,ANSS,0.00042900
20061201,AOC,0.00112139
20061201,AOS,0.00083438
20061201,APA,0.00014381
20061201,APC,0.00020452
20061201,APD,0.00028868
20061201,APH,0.00073611
20061201,APOL,0.00000000
20061201,APY,0.04651163
20061201,ARE,0.00203676
20061201,ARG,0.00023455
20061201,ASH,0.00044153
20061201,ASN,0.00050374
20061201,ATI,0.00034101
20061201,ATVI,0.00175182
20061201,AVB,0.00053085
20061201,AVP,0.00031022
20061201,AVY,0.00044840
20061201,AVZ,0.00046544
20061201,AW,0.00079968
20061201,AXP,0.00017075
20061201,AYE,0.00044733
20061201,AYI,0.00019075
20061201,AZO,0.00061747
20061201,BA,0.00089366
20061201,BAC,0.00037397
20061201,BAX,0.00022319
20061201,BBBY,0.00051361
20061201,BBT,0.00046328
20061201,BBY,0.00037286
20061201,BC,0.00094922
20061201,BCR,0.00097064
20061201,BDK,0.00058737
20061201,BDX,0.00013929
20061201,BEN,0.00009363
20061201,BGG,0.00037044
20061201,BHI,0.00068451
20061201,BIG,0.00045861
20061201,BIIB,0.00095942
20061201,BK,0.00056402
20061201,BLK,0.00168741
20061201,BLL,0.00280308
20061201,BLS,0.00067302
20061201,BMC,0.00062208
20061201,BMS,0.00058720
20061201,BMY,0.00040266
20061201,BRCM,0.00000000
20061201,BRL,0.00039432
20061201,BSX,0.00063432
20061201,BTU,0.00021288
20061201,BWA,0.00017294
20061201,BXP,0.00059929
20061201,C,0.00081054
20061201,CA,0.00046566
20061201,CAG,0.00038827
20061201,CAH,0.00076318
20061201,CAM,0.00072359
20061201,CAR,0.00046849
20061201,CAT,0.00016352
20061201,CB,0.00058440
20061201,CBE,0.00043850
20061201,CBG,0.00030520
20061201,CBS,0.00067249
20061201,CCI,0.00058445
20061201,CCL,0.00021243
20061201,CDNS,0.00055112
20061201,CE,0.00091033
20061201,CEG,0.00029007
20061201,CELG,0.00017779
20061201,CEPH,0.00000000
20061201,CERN,0.00063271
20061201,CF,0.00044435
20061201,CFS,0.00428266
20061201,CHD,0.00047824
20061201,CHK,0.00029364
20061201,CHP,0.00257400
20061201,CHRW,0.00091975
20061201,CHTR,0.00357782
20061201,CI,0.00039896
20061201,CIEN,0.00080354
20061201,CIK,0.00454545
20061201,CINF,0.00022601
20061201,CIT,0.00058021
20061201,CL,0.00030609
20061201,CLF,0.00020958
20061201,CLX,0.00015690
20061201,CMA,0.00051764
20061201,CMCSA,0.00000000
20061201,CME,0.00052845
20061201,CMG,0.00069602
20061201,CMI,0.00042150
20061201,CMS,0.00123993
20061201,CMT,0.00281294
20061201,CMVT,0.00051507
20061201,CNC,0.00076982
20061201,CNO,0.00050138
20061201,CNP,0.00061520
20061201,CNX,0.00027207
20061201,COF,0.00012897
20061201,COG,0.00015922
20061201,COH,0.00093897
20061201,COL,0.00033179
20061201,COO,0.00092328
20061201,COP,0.00044534
20061201,COST,
20061201,CPB,0.00052645
20061201,CPRT,0.00134318
20061201,CR,0.00080075
20061201,CRM,0.00104140
20061201,CSC,0.00057787
20061201,CSCO,0.00037474
20061201,CSX,0.00055386
20061201,CTAS,0.00023649
20061201,CTB,0.00150943
20061201,CTL,0.00023599
20061201,CTSH,0.00012435
20061201,CTXS,0.00103538
20061201,CVG,0.00041710
20061201,CVH,0.00040601
20061201,CVS,0.00034886
20061201,CVX,0.00054750
20061201,CZN,0.00071301
20061201,D,0.00049493
20061201,DD,0.00021535
20061201,DDR,0.00030544
20061201,DDS,0.00028047
20061201,DE,0.00010584
20061201,DELL,0.00036677
20061201,DF,0.00046849
20061201,DG,0.00064830
20061201,DGX,0.00018934
20061201,DHI,0.00037658
20061201,DHR,0.00013857
20061201,DIS,0.00030216
20061201,DISCA,0.00066072
20061201,DISH,0.00054675
20061201,DJ,0.00027689
20061201,DLR,0.00082588
20061201,DLTR,0.00135089
20061201,DLX,0.00040593
20061201,DNB,0.00048450
20061201,DNR,0.00066890
20061201,DO,0.00049720
20061201,DOV,0.00060994
20061201,DRE,0.00046136
20061201,DRI,0.00049988
20061201,DTE,0.00042292
20061201,DUK,0.00063131
20061201,DV,0.00113443
20061201,DVA,0.00018493
20061201,DVN,0.00054444
20061201,DYN,0.00147167
20061201,EBAY,0.00095283
20061201,EBIX,0.02013067
20061201,ECL,0.00022607
20061201,ED,0.00020740
20061201,EFX,0.00079103
20061201,EIX,0.00000000
20061201,EL,0.00024483
20061201,EMC,0.00227877
20061201,EMN,0.00017282
20061201,EMR,0.00011741
20061201,ENDP,0.00036989
20061201,EOG,0.00042478
20061201,EOP,0.00020706
20061201,EP,0.00136333
20061201,EQIX,0.00066840
20061201,EQR,0.00056727
20061201,EQT,0.00160495
20061201,ERTS,0.00090572
20061201,ESRX,0.00116754
20061201,ESS,0.00151987
20061201,ESV,0.00055407
20061201,ET,0.00043057
20061201,ETN,0.00013017
20061201,ETR,0.00011003
20061201,EW,0.01357565
20061201,EXC,0.00032600
20061201,EXPD,0.00022220
20061201,EXPE,0.00054630
20061201,EXR,0.00218103
20061201,F,0.00124456
20061201,FAST,0.00027424
20061201,FCX,0.00048808
20061201,FD,0.00049310
20061201,FDC,0.00041042
20061201,FDO,0.00035733
20061201,FDX,0.00008710
20061201,FE,0.00033058
20061201,FFIV,0.00108137
20061201,FHN,0.00049988
20061201,FII,0.00061218
20061201,FIS,0.00151057
20061201,FISV,0.00078601
20061201,FITB,0.00050865
20061201,FL,0.00043299
20061201,FLIR,0.00124572
20061201,FLR,0.00092743
20061201,FLS,0.00037383
20061201,FLT,0.03252033
20061201,FMC,0.00056172
20061201,FO,0.00049591
20061201,FOSL,0.00143369
20061201,FPL,0.00018799
20061201,FRC,0.00025078
20061201,FRT,0.00105306
20061201,FRX,0.00020377
20061201,FSLR,0.00714541
20061201,FTI,0.00032987
20061201,GCI,0.00066890
20061201,GD,0.00013377
20061201,GE,0.00028373
20061201,GENZ,0.00095663
20061201,GFI,0.00052590
20061201,GFR,0.00186047
20061201,GGP,0.00072267
20061201,GILD,0.00046009
20061201,GIS,0.00017846
20061201,GLBC,0.00191608
20061201,GLW,0.00095193
20061201,GM,0.00134771
20061201,GME,0.00215866
20061201,GNW,0.00030907
20061201,GOLD,0.00086881
20061201,GOOG,0.00010400
20061201,GPC,0.00042928
20061201,GPN,0.00087777
20061201,GPS,0.00053548
