date,ticker,avgSpread30Days
20080807,DFS,
20080807,VTR,0.00229875
20080807,XRAY,0.00101066
20080807,BMC,
20080807,APC,0.00081625
20080807,IPGP,0.00171743
20080807,JAVA,0.00121124
20080807,BLK,0.00142848
20080807,NI,0.00070963
20080807,SIVB,0.00092943
20080807,GLBC,0.00175087
20080807,GR,0.00064647
20080807,DPS,0.00173040
20080807,PLL,
20080807,SRCL,0.00110530
20080807,RLH,0.00585965
20080807,IPG,
20080807,WCG,0.00158668
20080807,APH,0.00101501
20080807,USB,
20080807,CLX,
20080807,JNY,0.00088027
20080807,AXP,0.00077028
20080807,DF,0.00098553
20080807,MET,
20080807,TER,
20080807,EP,0.00106865
20080807,COP,
20080807,CME,0.00168843
20080807,EXPE,0.00095719
20080807,SNA,0.00072351
20080807,ZMH,
20080807,RHI,
20080807,RTN,
20080807,PTC,0.00568446
20080807,RJF,0.00158617
20080807,TROW,0.00124038
20080807,ICE,
20080807,KO,
20080807,PFE,0.00084081
20080807,CBS,
20080807,BBY,
20080807,ALXN,0.00083608
20080807,WDC,
20080807,UAUA,0.00326161
20080807,EQR,
20080807,RFMD,0.00334195
20080807,WIN,0.00127416
20080807,CCI,0.00099765
20080807,PBCT,0.00186272
20080807,APD,0.00088739
20080807,LRCX,
20080807,NFX,0.00116584
20080807,HSP,0.00059236
20080807,K,0.00039723
20080807,PBI,0.00079537
20080807,DGX,0.00058911
20080807,KG,0.00127291
20080807,DISH,0.00078195
20080807,ROST,0.00082249
20080807,AKAM,0.00080271
20080807,CB,0.00092230
20080807,AVP,0.00065742
20080807,IKN,0.00179518
20080807,MWV,0.00074087
20080807,STZ,0.00107062
20080807,RCL,0.00080974
20080807,COF,0.00159599
20080807,EXR,0.00188268
20080807,BGG,0.00155008
20080807,PWER,0.00847544
20080807,CINF,
20080807,MBI,
20080807,XOM,
20080807,BBT,
20080807,ARG,0.00077001
20080807,DVN,0.00115754
20080807,EMN,
20080807,O,0.00189418
20080807,NKTR,0.00290186
20080807,TAP,0.00059696
20080807,LO,
20080807,HSIC,0.00106449
20080807,ADCT,0.00097353
20080807,FLR,
20080807,NTRS,0.00096887
20080807,STR,
20080807,OXY,
20080807,PKG,0.00082237
20080807,VRTX,
20080807,CTAS,0.00076392
20080807,WY,0.00146527
20080807,WINN,
20080807,PLI,0.05178059
20080807,SSP,0.00273135
20080807,TCX,0.02602860
20080807,T,
20080807,XEL,0.00091299
20080807,AYI,0.00090042
20080807,CMG,0.00217128
20080807,HCBK,0.00096504
20080807,MSCS,0.00181240
20080807,CCL,0.00072159
20080807,CAG,0.00066727
20080807,JEC,0.00085077
20080807,DVA,0.00119053
20080807,UNP,
20080807,VFC,0.00088838
20080807,LXK,0.00109486
20080807,DTE,0.00043450
20080807,BLL,
20080807,SVU,0.00074907
20080807,ROK,0.00071524
20080807,NU,0.00123949
20080807,CSX,
20080807,IR,
20080807,MLM,0.00239341
20080807,COG,
20080807,CI,0.00081463
20080807,CBE,0.00097113
20080807,ADSK,0.00064911
20080807,BSX,0.00112285
20080807,LB,0.00490333
20080807,OMX,0.00170258
20080807,AIG,0.00109534
20080807,TTWO,0.00160092
20080807,WR,0.00119304
20080807,MEE,0.00120400
20080807,STI,
20080807,BCR,0.00072194
20080807,NUE,
20080807,GME,0.00082876
20080807,HRL,0.00063496
20080807,MDT,
20080807,DLTR,0.00093959
20080807,GIS,
20080807,AKS,0.00115424
20080807,MTB,
20080807,CFS,0.06864392
20080807,SPLS,0.00061726
20080807,HIG,
20080807,CELG,0.00053441
20080807,AMSG,0.00101652
20080807,FRT,0.00165217
20080807,SII,
20080807,AWK,0.00193260
20080807,TGT,0.00081274
20080807,GM,0.00230750
20080807,BAC,0.00081859
20080807,ABMD,
20080807,CTB,0.00165246
20080807,ADBE,0.00065613
20080807,FOH,0.05603900
20080807,LNT,0.00093402
20080807,BA,
20080807,MMC,
20080807,CPN,0.00168759
20080807,EIX,
20080807,AOC,
20080807,ETN,0.00049634
20080807,JNJ,
20080807,D,
20080807,QCOM,
20080807,HD,0.00061457
20080807,XLNX,0.00066720
20080807,GWW,0.00084030
20080807,CAR,0.00263863
20080807,NT,
20080807,AMZN,0.00056061
20080807,TIN,0.00104475
20080807,LOW,0.00072435
20080807,NOC,0.00063813
20080807,ESS,0.00254932
20080807,CAH,0.00073757
20080807,APY,0.07224043
20080807,DAN,0.00316184
20080807,NKE,
20080807,GLW,
20080807,HOC,0.00207093
20080807,FLS,0.00102963
20080807,NCC,
20080807,AEP,
20080807,RDC,
20080807,SO,
20080807,MSFT,
20080807,DV,0.00075002
20080807,MO,
20080807,PETM,0.00104568
20080807,GOLD,0.00155184
20080807,PRU,
20080807,NBR,
20080807,KIM,
20080807,PCG,0.00065058
20080807,HOLX,
20080807,BK,0.00137254
20080807,SNDK,0.00091576
20080807,WFC,0.00100900
20080807,FE,
20080807,JCP,0.00086879
20080807,ITT,
20080807,WLP,
20080807,COL,0.00067362
20080807,AAPL,0.00033222
20080807,NAV,0.00523867
20080807,CHD,0.00088308
20080807,PCS,0.00148420
20080807,NSC,
20080807,UNH,
20080807,LLL,
20080807,NRG,0.00106100
20080807,IRM,0.00108574
20080807,SNI,
20080807,EBIX,0.00790002
20080807,FTI,0.00217698
20080807,PWR,0.00107417
20080807,CA,0.00056730
20080807,PM,
20080807,AVB,0.00285664
20080807,EW,0.00062768
20080807,LTD,
20080807,CAM,
20080807,BIG,0.00105287
20080807,CNP,0.00097873
20080807,ISRG,
20080807,JKHY,0.00082656
20080807,LUK,
20080807,SAF,0.00046720
20080807,CNX,
20080807,ADI,0.00150045
20080807,KSU,0.00104539
20080807,CLF,0.00123128
20080807,ACE,
20080807,EFX,
20080807,URBN,0.00104806
20080807,FO,0.00043473
20080807,GPC,
20080807,PTV,
20080807,BR,0.00141822
20080807,FLT,0.06713576
20080807,CHRW,0.00067828
20080807,KEY,0.00120801
20080807,HSY,0.00082157
20080807,FFIV,0.00088773
20080807,HBAN,0.00244597
20080807,MCHP,0.00084334
20080807,PHM,0.00121615
20080807,ABT,
20080807,TWX,0.00092093
20080807,CSCO,0.00047515
20080807,PMTC,0.00105755
20080807,LEE,0.00440496
20080807,ROL,0.00133681
20080807,NDAQ,
20080807,PFG,
20080807,INTU,0.00070035
20080807,ULTA,0.00251064
20080807,DD,
20080807,TYC,
20080807,FSLR,
20080807,MOLX,0.00090992
20080807,MHS,
20080807,SLE,
20080807,MGM,0.00167983
20080807,TDC,
20080807,WPO,0.00236532
20080807,AMP,
20080807,WFT,0.00082371
20080807,FLIR,0.00099511
20080807,AVY,
20080807,GS,
20080807,TSN,0.00099282
20080807,CHK,0.00119829
20080807,DAL,0.00343234
20080807,ACAS,0.00080758
20080807,STX,
20080807,MYL,
20080807,KFT,
20080807,VZ,
20080807,ALK,0.00167234
20080807,AMG,0.00183133
20080807,XEC,0.00119672
20080807,ZION,0.00116351
20080807,GE,0.00049315
20080807,MU,0.00189225
20080807,MTG,0.00635549
20080807,AES,0.00092903
20080807,KSS,0.00074891
20080807,DO,
20080807,,
20080807,WAT,0.00058162
20080807,SNSTA,0.08696464
20080807,AIZ,0.00126008
20080807,LLY,
20080807,WAG,
20080807,CTXS,0.00080887
20080807,VAR,0.00132642
20080807,MHK,0.00112620
20080807,DOV,0.00071455
20080807,UPS,
20080807,ENDP,0.00075768
20080807,JDSU,0.00124719
20080807,INTC,0.00061933
20080807,VNO,
20080807,CERN,0.00096231
20080807,MA,0.00075644
20080807,AMAT,0.00062936
20080807,IT,0.00139152
20080807,YUM,
20080807,COST,0.00040314
20080807,CTSH,0.00078723
20080807,SGP,
20080807,PNC,0.00095119
20080807,NYT,0.00135448
20080807,AMCC,0.00172717
20080807,MAR,
20080807,FMC,0.00074085
20080807,TSS,
20080807,NFLX,0.00120594
20080807,WMB,0.00129809
20080807,PRSP,0.00138806
20080807,PG,
20080807,COV,
20080807,KBH,0.00154315
20080807,BAX,
20080807,JPM,
20080807,APOL,
20080807,NYX,
20080807,SANM,0.00734744
20080807,STT,
20080807,BWA,0.00109154
20080807,GFI,0.00233107
20080807,WFMI,0.00105559
20080807,ORCL,0.00065870
20080807,HST,0.00162315
20080807,GT,
20080807,PH,
20080807,GCI,0.00072971
20080807,CRM,0.00087030
20080807,GPS,
20080807,FTR,
20080807,ADPT,0.00346268
20080807,S,0.00159676
20080807,WPI,0.00061248
20080807,LEN,0.00109013
20080807,DNR,0.00118654
20080807,CMS,0.00106272
20080807,OMC,0.00088986
20080807,PEP,
20080807,NWL,0.00096260
