date,ticker,avgSpread30Days
20090122,DE,
20090122,PRSP,0.00123767
20090122,KMX,0.00546754
20090122,SCG,0.00111142
20090122,MCD,0.00094708
20090122,WPO,0.00294384
20090122,CVX,
20090122,EP,0.00321475
20090122,MXB,0.00405295
20090122,CNC,0.00163767
20090122,COP,
20090122,HP,0.00175108
20090122,T,0.00122155
20090122,COO,0.00232057
20090122,AIV,0.00472848
20090122,GT,0.00249734
20090122,DHR,
20090122,TMO,0.00137210
20090122,HSP,0.00195662
20090122,GE,
20090122,GCI,0.00402980
20090122,SAPE,0.00341879
20090122,CHRW,
20090122,MGM,0.00363946
20090122,IRM,
20090122,LTD,0.00279992
20090122,SCHW,0.00127252
20090122,WAT,0.00212830
20090122,UDR,0.00227845
20090122,SNV,0.00271405
20090122,MRK,0.00157516
20090122,DFS,0.00334319
20090122,TDG,0.00126727
20090122,HAL,0.00170211
20090122,AOC,
20090122,HRB,0.00239917
20090122,GGP,
20090122,FL,0.00260802
20090122,CDNS,0.00351722
20090122,MTG,0.00843046
20090122,FE,
20090122,UTX,
20090122,PXD,0.00229055
20090122,PBI,0.00186687
20090122,AZO,0.00179174
20090122,UAUA,0.00212253
20090122,GOLD,0.00242763
20090122,GOOG,0.00091926
20090122,IBM,
20090122,HLS,0.00193130
20090122,CF,0.00200630
20090122,UIS,0.01332815
20090122,WMI,0.00155445
20090122,JKHY,0.00121667
20090122,NKTR,0.00264565
20090122,SYMC,0.00092746
20090122,MDR,0.00247753
20090122,CB,
20090122,EMN,
20090122,MSCS,0.00271621
20090122,INTU,0.00069322
20090122,NOV,0.00258677
20090122,NU,0.00157841
20090122,AGN,
20090122,GLW,0.00180386
20090122,HOLX,0.00132152
20090122,STJ,0.00148626
20090122,HUM,0.00174183
20090122,FAST,0.00130901
20090122,SWN,0.00257254
20090122,STT,0.00252789
20090122,APH,0.00209037
20090122,V,0.00084308
20090122,PLI,0.06910932
20090122,MMM,
20090122,HIG,
20090122,PLD,
20090122,WYN,0.00842083
20090122,ODP,0.00773018
20090122,PG,0.00088863
20090122,ZION,0.00169082
20090122,CME,0.00165011
20090122,SNA,0.00207136
20090122,UHS,0.00136803
20090122,TSN,0.00244819
20090122,AKAM,0.00108590
20090122,BWA,0.00114265
20090122,WYNN,0.00161036
20090122,IPGP,0.00212477
20090122,CHP,0.01041178
20090122,DNB,0.00202841
20090122,SII,0.00265096
20090122,JNS,0.00455738
20090122,BHI,0.00198901
20090122,HST,0.00405444
20090122,XEC,0.00187392
20090122,MAT,
20090122,M,0.00196520
20090122,REG,0.00318791
20090122,SRCL,0.00103240
20090122,IPG,0.00556978
20090122,CTB,0.00647262
20090122,IT,0.00176855
20090122,TSS,
20090122,BTU,
20090122,LLY,
20090122,GS,
20090122,TXT,
20090122,CEG,0.00229236
20090122,ABT,
20090122,TWX,0.00205408
20090122,MRO,
20090122,LUV,0.00262894
20090122,F,0.00438657
20090122,BVSN,0.05173080
20090122,AMT,
20090122,APY,0.09985134
20090122,ROK,
20090122,PCS,
20090122,GENZ,0.00112909
20090122,GPS,0.00220428
20090122,BCR,
20090122,BEN,0.00221578
20090122,CSCO,0.00079626
20090122,NDAQ,0.00101774
20090122,ETFC,0.00895813
20090122,STI,
20090122,KG,0.00259887
20090122,DDS,0.00382174
20090122,NFX,0.00165626
20090122,CVH,0.00228194
20090122,DAL,0.00160481
20090122,LLTC,0.00098305
20090122,KSU,0.00144804
20090122,AMSG,0.00143933
20090122,PVH,0.00194456
20090122,PRGO,0.00101479
20090122,NAVI,0.07627417
20090122,QCOM,
20090122,EOG,0.00173023
20090122,JNPR,0.00071271
20090122,SIG,0.00705527
20090122,NWSA,
20090122,WAG,
20090122,CAM,
20090122,ACAS,0.00291822
20090122,KEY,0.00356110
20090122,MMC,
20090122,DDR,0.00676294
20090122,MHS,
20090122,HD,
20090122,CLF,0.00141585
20090122,CR,0.00216071
20090122,PEG,0.00177723
20090122,,
20090122,PWR,0.00244010
20090122,RIG,0.00183876
20090122,SLE,0.00225001
20090122,DPS,0.00216680
20090122,LXK,0.00167670
20090122,NFLX,0.00092340
20090122,CI,0.00242476
20090122,PPG,0.00217923
20090122,VZ,
20090122,WDC,0.00144786
20090122,AMCC,0.00327228
20090122,SHW,0.00273582
20090122,SYY,0.00117376
20090122,MOS,0.00189776
20090122,FLS,
20090122,K,0.00101306
20090122,UN,0.00199962
20090122,KSS,0.00170868
20090122,DIS,
20090122,CBG,0.00584098
20090122,MU,
20090122,HON,
20090122,WU,0.00136846
20090122,NWL,0.00244340
20090122,HES,
20090122,ASH,0.00182806
20090122,HMA,0.00815658
20090122,CAR,0.01889482
20090122,JNJ,0.00099994
20090122,NCR,0.00226843
20090122,CLX,
20090122,SANM,0.01666016
20090122,RFMD,0.00972682
20090122,BRCM,0.00089248
20090122,PFG,
20090122,A,
20090122,BC,0.00776048
20090122,SPLS,0.00079461
20090122,AMR,0.00224602
20090122,RE,0.00147781
20090122,CTSH,0.00105085
20090122,MFE,0.00214012
20090122,FOH,0.07796130
20090122,ED,
20090122,WY,0.00164582
20090122,LNT,0.00126012
20090122,GRMN,0.00135721
20090122,CCL,
20090122,PCAR,0.00071620
20090122,MET,
20090122,ORLY,0.00106476
20090122,UPS,
20090122,EQIX,0.00170628
20090122,LUK,0.00267880
20090122,XRAY,0.00072387
20090122,AN,0.00475576
20090122,NUE,0.00233150
20090122,HBAN,0.00181169
20090122,GME,0.00234858
20090122,MON,0.00142282
20090122,ABC,
20090122,DNR,0.00210398
20090122,LOW,
20090122,DLTR,0.00116994
20090122,EXPD,0.00082668
20090122,ULTA,0.00261874
20090122,D,
20090122,BMY,0.00109328
20090122,BLL,0.00194043
20090122,NTAP,0.00100601
20090122,GLBC,0.00342350
20090122,PTC,0.01100955
20090122,FOSL,0.00121915
20090122,LEE,0.03036454
20090122,MCK,
20090122,GR,
20090122,AMG,0.00185569
20090122,ICE,0.00278012
20090122,JDSU,0.00277484
20090122,GPC,0.00140307
20090122,STZ,0.00194904
20090122,TIN,0.00604681
20090122,CBS,0.00280525
20090122,JWN,0.00238044
20090122,AMB,0.00441554
20090122,MOT,0.00311082
20090122,DVN,
20090122,SWKS,0.00246657
20090122,SGP,
20090122,LLL,
20090122,NAV,0.00339043
20090122,TLAB,0.00260821
20090122,MUR,0.00188298
20090122,EW,0.00096254
20090122,FDO,
20090122,R,0.00306868
20090122,MTB,0.00237866
20090122,MAC,0.00683831
20090122,ERTS,0.00112386
20090122,NYX,
20090122,VRSN,0.00082698
20090122,AEP,0.00148004
20090122,HRS,0.00203532
20090122,TUP,0.00141643
20090122,INTC,0.00093570
20090122,LM,0.00315489
20090122,APC,
20090122,WOR,0.00227313
20090122,ANSS,0.00090144
20090122,SVU,0.00455415
20090122,DUK,0.00132165
20090122,FO,0.00157600
20090122,NSC,0.00137891
20090122,EL,0.00122585
20090122,SSP,0.01062978
20090122,WIN,0.00209706
20090122,MKC,0.00134022
20090122,FRT,0.00333007
20090122,MO,0.00118588
20090122,CTL,0.00234384
20090122,ADI,0.00195916
20090122,XTO,0.00184946
20090122,BAC,
20090122,HAS,
20090122,UNP,0.00269920
20090122,NOC,0.00107624
20090122,SAI,0.00099157
20090122,SIAL,0.00088656
20090122,CVS,0.00171756
20090122,PCH,0.00261159
20090122,CL,
20090122,TTWO,0.00198958
20090122,HOG,0.00211915
20090122,GD,0.00114750
20090122,PLL,0.00225337
20090122,BBT,0.00250996
20090122,CXO,0.00338746
20090122,WLP,0.00206938
20090122,WHR,0.00214995
20090122,KMB,
20090122,GILD,0.00104616
20090122,PM,0.00141507
20090122,SLG,0.00239530
20090122,CPRT,0.00114760
20090122,CMT,0.02997175
20090122,PCG,
20090122,TEX,0.00178056
20090122,RDC,0.00307217
20090122,APOL,0.00060870
20090122,VNO,0.00328515
20090122,SLB,
20090122,AMAT,0.00111152
20090122,LEN,
20090122,DV,0.00134130
20090122,HSY,
20090122,RCL,
20090122,AVP,0.00177482
20090122,CHD,0.00132993
20090122,EBIX,0.00574208
20090122,IP,
20090122,TYC,
20090122,CAH,
20090122,SBAC,0.00284843
20090122,CMS,
20090122,ACS,0.00258008
20090122,SNPS,0.00077970
20090122,CINF,0.00115355
20090122,AJG,0.00140191
20090122,KLAC,0.00083836
20090122,ADS,0.00125966
20090122,HRL,0.00158232
20090122,RTN,0.00174534
20090122,JNY,0.00735535
20090122,ETN,0.00172892
20090122,MOLX,0.00103780
20090122,ETR,0.00126875
20090122,LVLT,0.01200194
20090122,ES,0.00718206
20090122,DRE,0.00278433
20090122,AA,0.00234745
20090122,CAG,0.00200345
20090122,DISH,0.00124763
20090122,NEM,
20090122,SO,0.00126276
20090122,SEE,0.00274506
20090122,L,
20090122,CNP,0.00245128
20090122,MHK,0.00114951
20090122,DELL,0.00107859
20090122,PMCS,0.00242879
20090122,ADSK,0.00102285
20090122,PETM,0.00120315
20090122,XEL,0.00172101
20090122,INCY,0.00369962
20090122,ROH,
20090122,LRCX,0.00096504
20090122,ORCL,0.00083786
20090122,WFMI,0.00165225
20090122,FLR,0.00169867
20090122,XRX,0.00212335
20090122,FPL,0.00170169
20090122,LEG,0.00232963
20090122,JAVA,0.00285981
20090122,STX,0.00238358
20090122,PNC,
20090122,MEE,0.00313253
20090122,DRI,0.00173676
20090122,FLIR,0.00113006
20090122,DTE,0.00170975
20090122,AEE,0.00232824
20090122,TROW,0.00126601
20090122,AVB,0.00234399
20090122,PDCO,0.00083783
20090122,OXY,
20090122,LNC,0.00321729
20090122,CPN,0.00269621
20090122,JCI,0.00202370
20090122,BAX,
20090122,WYE,0.00144176
20090122,UNM,
20090122,CHTR,0.02741344
20090122,BBY,
20090122,TSCO,0.00113249
20090122,RRD,0.00243672
20090122,SNDK,0.00129743
20090122,MCO,0.00213686
20090122,BSX,0.00361195
20090122,ENDP,0.00104376
20090122,TXN,
20090122,AME,0.00115865
20090122,CSC,0.00193865
20090122,FMC,0.00135910
20090122,C,
20090122,VFC,0.00186229
20090122,CMI,
20090122,OMX,0.00327545
20090122,PEP,
20090122,AET,
20090122,EQT,0.00176919
20090122,NE,0.00296743
20090122,COH,0.00202057
20090122,PWER,0.01058083
20090122,IVZ,0.00462230
20090122,REGN,0.00152681
20090122,TWC,0.00141260
20090122,FRC,0.01239350
20090122,AMZN,0.00105334
20090122,USB,
20090122,FTI,0.00223153
20090122,WEC,
20090122,EIX,0.00164970
20090122,JEC,
20090122,AKS,0.00312787
20090122,WINN,0.00132524
20090122,CVG,0.00494199
20090122,IMS,0.01806843
20090122,AES,0.00296932
20090122,CPB,0.00113938
20090122,XLNX,0.00091753
20090122,WMB,0.00173240
20090122,CNO,0.00557685
20090122,DF,0.00281816
20090122,AAPL,0.00083881
20090122,ISRG,0.00117127
20090122,CMG,
20090122,PH,
20090122,BBBY,0.00098973
20090122,TGT,
20090122,DVA,
20090122,PNR,0.00098128
20090122,SYK,0.00155801
20090122,SRE,0.00238108
20090122,DLX,0.00162754
20090122,GWW,
20090122,HAR,0.00261616
