date,ticker,avgSpread30Days
20130709,ED,0.00017985
20130709,CVS,0.00017145
20130709,SNDK,0.00027881
20130709,S,0.00139486
20130709,WR,0.00032882
20130709,ZION,0.00041389
20130709,STR,0.00041956
20130709,DD,0.00018506
20130709,AAPL,0.00029139
20130709,RF,0.00107125
20130709,RAI,0.00022748
20130709,WLP,0.00013429
20130709,PXD,0.00010289
20130709,CIEN,0.00052817
20130709,L,0.00022304
20130709,FRX,0.00025313
20130709,NCR,0.00030250
20130709,FHN,0.00085297
20130709,EMN,0.00015443
20130709,LYB,0.00014999
20130709,AYI,0.00021768
20130709,VRSK,0.00040571
20130709,IPGP,0.00074939
20130709,STX,0.00024206
20130709,RRD,0.00074790
20130709,AMZN,0.00025154
20130709,CERN,0.00029116
20130709,NTAP,0.00037646
20130709,ACAS,0.00074828
20130709,COH,0.00017356
20130709,SBAC,0.00033386
20130709,CCI,0.00015098
20130709,SBUX,0.00016855
20130709,POM,0.00049545
20130709,VRSN,0.00024969
20130709,,
20130709,NEE,0.00013120
20130709,FCX,0.00033280
20130709,KR,0.00028883
20130709,FTNT,0.00055565
20130709,ADM,0.00030865
20130709,DISH,0.00028271
20130709,JDSU,0.00071000
20130709,ILMN,0.00071427
20130709,NFLX,0.00035389
20130709,HRL,0.00026272
20130709,MWV,0.00027699
20130709,LTD,0.00020518
20130709,ITI,0.01012176
20130709,TUP,0.00018348
20130709,X,0.00056408
20130709,DG,0.00024671
20130709,ITW,0.00014812
20130709,BA,0.00009870
20130709,WFT,0.00070132
20130709,JNY,0.00067563
20130709,CNP,0.00042989
20130709,BRCM,0.00029176
20130709,QCOM,
20130709,DF,0.00097983
20130709,VMC,0.00032613
20130709,INTC,0.00041070
20130709,PCAR,0.00028011
20130709,PHM,0.00049844
20130709,WSH,
20130709,PWR,0.00037198
20130709,EIX,0.00021418
20130709,WU,0.00057802
20130709,PSA,0.00022999
20130709,FISV,0.00036740
20130709,TSS,0.00042205
20130709,MET,0.00022163
20130709,EBAY,0.00023512
20130709,XYL,0.00032873
20130709,MGM,0.00067620
20130709,EFX,0.00018897
20130709,HST,0.00058475
20130709,TDG,0.00021656
20130709,KLAC,0.00022093
20130709,MCHP,0.00028809
20130709,UAL,0.00032473
20130709,OMX,0.00088394
20130709,PBI,0.00064299
20130709,ARG,0.00020280
20130709,DNB,0.00022081
20130709,XEL,0.00031331
20130709,ACE,0.00011611
20130709,UN,0.00024098
20130709,EOG,0.00011703
20130709,WYNN,0.00042637
20130709,LEE,0.00574350
20130709,SCHW,0.00048895
20130709,VIAB,
20130709,MAS,0.00049591
20130709,EXPD,0.00028777
20130709,LO,0.00023683
20130709,CIT,0.00022871
20130709,DELL,0.00072262
20130709,HP,0.00016352
20130709,SIAL,0.00029248
20130709,RTN,0.00016031
20130709,FFIV,0.00036181
20130709,TXT,0.00036603
20130709,FDO,0.00017648
