date,ticker,avgSpread30Days
20130524,CHRW,0.00018358
20130524,WLP,0.00014512
20130524,AMG,0.00023257
20130524,APH,0.00016184
20130524,RHI,0.00029143
20130524,FANG,0.00110793
20130524,HSH,0.00029163
20130524,MWW,0.00211294
20130524,CCL,0.00029206
20130524,PFG,0.00029375
20130524,HRL,0.00024799
20130524,INTU,0.00019755
20130524,XEL,0.00032636
20130524,CTXS,0.00024506
20130524,STX,0.00030390
20130524,PAYX,0.00028006
20130524,DE,0.00011778
20130524,HSIC,0.00033874
20130524,COST,0.00016538
20130524,VNO,0.00018880
20130524,HD,0.00013753
20130524,GT,0.00074646
20130524,TTWO,0.00063981
20130524,CSC,0.00023302
20130524,BMY,0.00024018
20130524,CMT,0.00635744
20130524,ALGN,0.00034315
20130524,TMUS,
20130524,ENDP,0.00030078
20130524,MTG,0.00181336
20130524,WCG,0.00020611
20130524,CMI,0.00014283
20130524,UAL,0.00030884
20130524,F,0.00072037
20130524,HAS,0.00030022
20130524,PDCO,0.00034026
20130524,CAM,
20130524,FB,0.00037731
20130524,ADM,0.00029821
20130524,XRAY,0.00028456
20130524,S,0.00134114
20130524,WYNN,0.00032352
20130524,HP,0.00017545
20130524,IP,0.00022835
20130524,PEG,0.00027361
20130524,GWW,0.00023135
20130524,GPC,0.00015564
20130524,CPB,0.00021547
20130524,WAG,0.00020993
20130524,ITI,0.00920388
20130524,TWC,0.00013356
20130524,EQIX,0.00036683
20130524,L,0.00022980
20130524,TFX,0.00022319
20130524,GILD,0.00023631
20130524,SNA,0.00020653
20130524,UNM,0.00037594
20130524,IPGP,0.00101358
20130524,TSO,0.00020006
20130524,QEP,0.00035061
20130524,CME,0.00020682
20130524,FLS,0.00025272
20130524,FAST,0.00024220
20130524,TEL,0.00022371
20130524,URBN,0.00027834
20130524,PLL,0.00016213
20130524,KMB,0.00010316
20130524,PCAR,0.00022185
20130524,AAP,0.00016323
20130524,PCG,0.00022620
20130524,APOL,0.00053632
20130524,QCOM,0.00020649
20130524,CMG,0.00036803
20130524,EMR,0.00017767
20130524,RF,0.00117425
20130524,ROK,0.00016174
20130524,AME,0.00024915
20130524,CMCSA,0.00023875
20130524,HBI,0.00020994
20130524,SVU,0.00160237
20130524,ROP,0.00018902
20130524,SAPE,0.00090555
20130524,GFI,0.00152600
20130524,LPX,0.00053482
20130524,HSP,0.00033049
20130524,A,0.00023129
20130524,SO,0.00020534
20130524,WMT,0.00013631
20130524,AES,0.00075742
20130524,DG,0.00019644
20130524,DYN,0.00047699
20130524,XYL,0.00035938
20130524,GGP,0.00050999
20130524,PIR,0.00042562
20130524,ARE,0.00016317
20130524,HCA,0.00027308
20130524,STJ,0.00023301
20130524,MAC,0.00018454
20130524,PVH,0.00013962
20130524,GD,0.00015465
20130524,ULTA,0.00029673
20130524,MU,0.00099323
20130524,BR,0.00040517
20130524,AON,0.00016926
20130524,MYL,0.00033917
20130524,SWY,0.00040432
20130524,AVY,0.00025153
20130524,VZ,0.00019105
20130524,TWX,0.00017183
20130524,REGN,0.00041731
20130524,RMD,
20130524,PNR,0.00020085
20130524,CCI,0.00013520
20130524,KSS,0.00021201
20130524,PSX,0.00019353
20130524,WEC,0.00023735
20130524,DLTR,0.00026735
20130524,SNI,0.00016237
20130524,LLY,0.00017355
20130524,ABBV,0.00023827
20130524,ECL,0.00012508
20130524,CLX,0.00015343
20130524,TXT,0.00037390
20130524,DHI,0.00039533
20130524,GPN,0.00022298
20130524,COF,0.00018440
20130524,AKAM,0.00027892
20130524,EIX,0.00019620
20130524,BH,0.00389715
20130524,CI,0.00016512
20130524,JPM,0.00020850
20130524,HES,0.00014799
20130524,BIG,0.00029755
20130524,D,0.00016572
20130524,ACAS,0.00070212
20130524,CBOE,0.00039316
20130524,PKI,0.00034917
20130524,DOV,0.00014254
20130524,NFX,0.00044796
20130524,DLX,0.00028499
20130524,PLD,0.00022735
20130524,CMS,0.00034647
20130524,EXPE,0.00023272
20130524,PSA,0.00020324
20130524,THC,0.00024134
20130524,SNV,0.00372534
20130524,HPQ,0.00047957
20130524,MSI,0.00018910
20130524,TAP,0.00020153
20130524,CFN,0.00030273
20130524,EOG,0.00012519
20130524,INCY,0.00062133
20130524,UN,0.00023882
20130524,MDR,0.00101628
20130524,SYY,0.00028860
20130524,SWK,0.00015006
20130524,V,0.00012255
20130524,KSU,0.00013079
20130524,HRB,0.00035459
20130524,INTC,0.00042432
20130524,OKE,0.00021702
