date,ticker,avgSpread30Days
20111214,CPB,0.00030422
20111214,XLNX,0.00029053
20111214,AME,0.00030066
20111214,SPLS,0.00066605
20111214,KR,0.00042101
20111214,REGN,0.00059666
20111214,LIZ,0.00121495
20111214,FFIV,0.00035240
20111214,CINF,0.00042883
20111214,K,0.00022919
20111214,MS,0.00063527
20111214,NUE,0.00025810
20111214,HST,0.00072002
20111214,TJX,0.00019173
20111214,GS,0.00016849
20111214,NYX,0.00050665
20111214,FHN,0.00137581
20111214,PRU,0.00021280
20111214,AVGO,0.00055299
20111214,PPG,0.00017366
20111214,HD,0.00026161
20111214,PPL,0.00033981
20111214,DE,0.00015863
20111214,PCLN,0.00054097
20111214,JNS,0.00158091
20111214,JEC,0.00029184
20111214,TIN,0.00032491
20111214,BH,0.00296416
20111214,KEY,0.00139485
20111214,BC,0.00064344
20111214,MET,0.00032883
20111214,HSY,0.00020336
20111214,NOC,0.00022274
20111214,CMA,0.00048714
20111214,AMCC,0.00156823
20111214,DISCA,0.00036870
20111214,SBUX,0.00027204
20111214,WMT,0.00017296
20111214,RRC,0.00018892
20111214,MAC,0.00030470
20111214,FE,0.00023269
20111214,DO,0.00029004
20111214,RLH,0.00266228
20111214,TCX,0.01321001
20111214,ADP,0.00022907
20111214,CAG,0.00039986
20111214,TYC,
20111214,SPG,0.00017030
20111214,ZMH,0.00024063
20111214,PLD,0.00041090
20111214,SO,0.00022956
20111214,KSS,0.00019399
20111214,LUV,0.00122576
20111214,EBAY,0.00029524
20111214,CIT,0.00043142
20111214,AAPL,
20111214,CBG,0.00063328
20111214,UA,0.00024162
20111214,AIV,0.00051815
20111214,FITB,0.00084083
20111214,LKQX,0.00058397
20111214,DDR,0.00086623
20111214,HRS,0.00030535
20111214,AEP,0.00027371
20111214,DHR,0.00023225
20111214,MDR,0.00092352
20111214,NI,0.00046800
20111214,TSS,0.00050730
20111214,FL,0.00047984
20111214,CME,0.00075425
20111214,DFS,0.00041881
20111214,UNP,0.00010569
20111214,MTD,0.00048947
20111214,GRMN,0.00045363
20111214,FISV,0.00041331
20111214,HSIC,0.00047331
20111214,UIS,0.00044193
20111214,NFX,0.00028613
20111214,HSP,0.00036607
20111214,FII,0.00073219
20111214,R,0.00022737
20111214,VRSK,0.00047872
20111214,XRX,0.00124210
20111214,FIS,0.00046162
20111214,VLO,0.00044239
20111214,CBOE,0.00078465
20111214,KBH,0.00136847
20111214,DIS,0.00028284
20111214,RMD,0.00042939
20111214,KIM,0.00064880
20111214,PCP,0.00014362
20111214,GILD,0.00025171
20111214,KFT,0.00028166
20111214,COV,0.00022929
20111214,AMGN,0.00019951
20111214,LNT,0.00030469
20111214,ABT,0.00019235
20111214,TEL,0.00049605
20111214,POM,0.00051538
20111214,MDT,0.00027668
20111214,CVX,0.00014863
20111214,CTSH,0.00023722
20111214,GIS,0.00026318
20111214,BMS,0.00034871
20111214,AZO,0.00038595
20111214,AMZN,
20111214,BK,0.00051195
20111214,STJ,0.00027028
20111214,NFLX,0.00045315
20111214,WAT,0.00024671
20111214,GWW,0.00020215
20111214,CMVT,0.00305618
20111214,ECL,0.00021847
20111214,CCL,0.00031327
20111214,BMC,0.00042597
20111214,IPG,0.00107812
20111214,NVDA,0.00065699
