date,ticker,avgSpread30Days
20040617,AES,0.00191484
20040617,FCX,0.00113415
20040617,ADM,0.00097454
20040617,STI,0.00044416
20040617,HDI,
20040617,MHS,0.00116306
20040617,ETS,0.00771171
20040617,CBG,
20040617,DYN,0.00404616
20040617,SSP,0.00045266
20040617,PBCT,
20040617,STT,0.00052271
20040617,MXIM,
20040617,APH,0.00133755
20040617,VAR,0.00057220
20040617,DRI,0.00099388
20040617,STA,0.00091950
20040617,ARE,0.00163579
20040617,WM,0.00080857
20040617,LIZ,0.00073231
20040617,STX,0.00124274
20040617,CEPH,
20040617,KR,0.00154124
20040617,AMB,0.00148796
20040617,AME,0.00129906
20040617,AMD,
20040617,UTX,0.00064304
20040617,HCA,0.00068788
20040617,VNO,0.00083866
20040617,GIS,0.00070832
20040617,BTU,0.00080204
20040617,HCBK,
20040617,MAS,0.00136059
20040617,GDW,0.00066591
20040617,SIAL,
20040617,SWN,0.00143364
20040617,TMO,0.00085168
20040617,DDR,0.00118827
20040617,AET,0.00061010
20040617,MYL,0.00106245
20040617,TXT,0.00055861
20040617,WEH,0.02170395
20040617,FLR,0.00085605
20040617,GLBC,
20040617,GLW,0.00128335
20040617,HCR,0.00132596
20040617,BUTL,0.02666642
20040617,AVY,0.00065785
20040617,MAR,0.00057135
20040617,ABMD,
20040617,TSS,0.00114157
20040617,CMCSA,
20040617,WWY,0.00060913
20040617,PIR,
20040617,ODP,0.00137252
20040617,HCP,0.00247036
20040617,DDS,0.00106582
20040617,JKHY,
20040617,SEE,0.00055959
20040617,GILD,
20040617,AN,0.00161680
20040617,SWY,0.00116760
20040617,ATI,0.00178995
20040617,DHR,0.00058901
20040617,ADBE,
20040617,AXP,0.00036690
20040617,CINF,
20040617,FDX,0.00053301
20040617,WOR,0.00168017
20040617,WR,0.00255319
20040617,PLMO,
20040617,DNB,0.00132704
20040617,PHM,0.00101776
20040617,DLX,0.00066972
20040617,DIS,0.00103183
20040617,JNJ,0.00053331
20040617,BVSN,
20040617,KRB,0.00070224
20040617,ANSS,
20040617,PMCS,
20040617,MCO,0.00057108
20040617,TUP,0.00099670
20040617,COST,
20040617,MXM,0.00744595
20040617,HD,0.00045947
20040617,SGP,0.00109338
20040617,CHK,
20040617,STJ,0.00064831
20040617,O,0.00128694
20040617,SCH,0.00187242
20040617,SHW,0.00065589
20040617,AAPL,
20040617,EMR,0.00060536
20040617,,
20040617,GDT,0.00071918
20040617,LKQX,0.00361735
20040617,ETR,0.00109068
20040617,NU,0.00094508
20040617,CAG,0.00094043
20040617,MTG,0.00038417
20040617,SEBL,
20040617,STR,0.00107252
20040617,CR,0.00078619
20040617,JPM,
20040617,JWN,0.00110238
20040617,WPI,0.00073854
20040617,WPO,0.00233910
20040617,ORLY,
20040617,LLTC,
20040617,TTWO,
20040617,MWD,0.00044377
20040617,EOP,0.00127175
20040617,EQIX,
20040617,CPB,0.00095867
20040617,AVZ,0.00320159
20040617,ATH,0.00046864
20040617,FL,0.00185696
20040617,OMC,0.00071036
20040617,FD,0.00093789
20040617,BXP,0.00067122
20040617,GTW,0.00358281
20040617,SOTR,
20040617,SNDK,
20040617,MHK,0.00067095
