date,ticker,avgSpread30Days
20010725,MEDI,0.00026060
20010725,OMC,0.00373429
20010725,APD,0.00473783
20010725,IP,0.00626172
20010725,TWTR,0.00587695
20010725,AMR,0.00220444
20010725,HRB,0.00306144
20010725,GFR,0.00933048
20010725,XEL,0.00751922
20010725,AKAM,0.00383747
20010725,LEE,0.00514150
20010725,GRMN,0.00418494
20010725,PMTC,
20010725,MET,0.00724884
20010725,REI,0.00655174
20010725,MTON,0.00292617
20010725,RJF,0.00838426
20010725,NCC,0.00885849
20010725,AIV,0.00448342
20010725,CHD,0.00685117
20010725,GE,0.00278975
20010725,BEN,0.00507735
20010725,FDO,0.00482923
20010725,LH,0.00554213
20010725,DELL,
20010725,MBI,0.00382221
20010725,MCO,0.00585284
20010725,UHS,0.00526426
20010725,BXP,0.00387472
20010725,SIVB,0.00450738
20010725,BR,0.00573840
20010725,AMZN,0.00088567
20010725,NT,0.02811916
20010725,ANF,
20010725,OMX,0.04116036
20010725,PEP,0.00446524
20010725,PH,0.00629188
20010725,HCBK,0.00271176
20010725,AGN,
20010725,DO,
20010725,WMI,0.00699400
20010725,CMS,0.00739443
20010725,QCOM,
20010725,SLE,0.00910830
20010725,ADCT,0.00442319
20010725,DF,0.00529500
20010725,CAM,0.00523866
20010725,HBI,0.02966742
20010725,AN,0.01744000
20010725,NKE,0.00498138
20010725,BKNG,0.00117560
20010725,MO,0.00449228
20010725,SLG,0.00662586
20010725,CRM,
20010725,EBIX,0.06299109
20010725,PALM,0.00185556
20010725,INTC,
20010725,APC,0.00415479
20010725,WWY,0.00412662
20010725,EMR,0.00355659
20010725,ZMX,
20010725,DHI,0.00905499
20010725,LDG,0.00515361
20010725,VMC,0.00344957
20010725,MWP,0.01965592
20010725,SANM,
20010725,PBG,0.00321598
20010725,PTV,0.01533503
20010725,AMSG,
20010725,WMT,0.00286199
20010725,ARG,0.01437703
20010725,FFIV,
20010725,JWN,0.01298319
20010725,HSP,0.00681583
20010725,BUTL,0.06337253
20010725,MRO,0.00594310
20010725,FRT,0.00754004
20010725,FO,0.00582042
20010725,FRX,
20010725,PCLN,0.03343446
20010725,HLT,0.01706447
20010725,SOTR,0.00084405
20010725,VTSS,
20010725,NYT,0.00532201
20010725,TUP,0.00764127
20010725,TFX,0.00576057
20010725,MCK,0.00594121
20010725,NSC,0.01156222
20010725,ROH,0.00606795
20010725,PPG,0.00379313
20010725,SIAL,0.00131738
20010725,NTAP,
20010725,LEG,0.00203773
20010725,EBAY,0.00031586
20010725,CSX,0.00622681
20010725,ERTS,
20010725,DISH,
20010725,CIK,0.01354836
20010725,LIZ,0.00434943
20010725,SBUX,0.00166075
20010725,XRX,0.02111661
20010725,SV,0.00717408
20010725,ADP,0.00371457
20010725,TXT,0.00381456
20010725,LXK,
20010725,ADSK,0.00077817
20010725,CHP,0.00588842
20010725,V,0.00382436
20010725,TIF,0.00539730
20010725,O,0.00577961
20010725,BSX,0.01253713
20010725,TIE,0.01725644
20010725,WHR,0.00304941
20010725,GGP,0.00509329
20010725,NVDA,
20010725,EW,0.00688803
20010725,ROK,0.01089173
20010725,RRC,
20010725,MDR,0.01630528
20010725,PKG,0.00760792
20010725,KFT,0.00599311
20010725,MSI,0.09875049
20010725,SYMC,0.00080981
20010725,CTL,0.00537195
20010725,GTW,0.01473023
20010725,COV,0.01204500
20010725,COF,0.00342983
20010725,ILMN,0.01243365
20010725,FPL,0.00339002
20010725,UNM,0.00678180
20010725,TMO,0.00912742
20010725,ACN,
20010725,ENDP,0.01332652
20010725,WY,0.00339070
20010725,AEE,0.00518375
20010725,ADBE,
20010725,IDXX,
20010725,CCOM,0.12587365
20010725,NE,0.01221517
20010725,VZ,0.00418890
20010725,ACS,0.00386637
20010725,CMVT,0.00062047
20010725,HI,0.00300071
20010725,PEG,0.00422372
20010725,ODETB,0.50278631
20010725,PCAR,0.00079524
20010725,ITT,
20010725,URI,0.00894578
20010725,TEX,0.00848441
20010725,CVH,0.00753131
20010725,HSIC,0.00221307
20010725,SPC,0.00419367
20010725,SIGY,0.02430200
20010725,NBR,0.00130394
20010725,ASH,0.00590516
20010725,TRV,0.02649420
20010725,SHW,0.00827458
20010725,PNW,0.00448669
20010725,WFC,0.00457127
20010725,RHAT,0.00499574
20010725,AVGO,0.01763204
20010725,KBH,0.00694090
20010725,NAV,0.00721080
20010725,ANDW,0.00146212
20010725,HAR,
20010725,USAI,0.00053879
20010725,TNB,0.01049029
20010725,ADPT,0.00763882
20010725,,
20010725,KMI,
20010725,GCI,
20010725,AMD,0.00798386
20010725,HOC,0.00753538
20010725,ALGN,0.00834753
20010725,AMCC,
20010725,TKR,0.01000932
20010725,CB,0.00394011
20010725,NU,0.00587572
20010725,TROW,0.00105465
20010725,JCP,
20010725,MAC,0.00837709
20010725,DRE,0.00658979
20010725,RKY,0.00485071
20010725,IBM,0.00379196
20010725,XOM,0.00231368
20010725,BGEN,0.00035308
20010725,CBE,0.00573124
20010725,SRE,0.00741208
20010725,AYE,0.00488273
20010725,SNPS,
20010725,UPS,0.00436428
20010725,ESS,0.00613987
20010725,ACE,0.00545145
20010725,MAS,0.00947179
20010725,STR,0.00954988
20010725,TER,0.00789065
20010725,THC,0.00354661
20010725,AVP,0.00492618
