date,ticker,dailySpread
20110111,A,0.00023286
20110111,AA,0.00061218
20110111,AAP,0.00016141
20110111,AAPL,0.00002927
20110111,ABC,0.00028510
20110111,ABMD,0.00198413
20110111,ABT,0.00020905
20110111,ACAS,0.00122926
20110111,ACE,0.00016460
20110111,ACN,0.00020523
20110111,ADBE,0.00030317
20110111,ADI,0.00026319
20110111,ADM,0.00031051
20110111,ADP,0.00020680
20110111,ADS,0.00013882
20110111,ADSK,0.00049032
20110111,AEE,0.00035292
20110111,AEP,0.00027851
20110111,AES,0.00076132
20110111,AET,0.00030576
20110111,AFL,0.00017965
20110111,AGN,0.00014262
20110111,AIG,0.00016939
20110111,AIV,0.00040708
20110111,AIZ,0.00026113
20110111,AJG,0.00000000
20110111,AKAM,0.00061545
20110111,AKS,0.00063959
20110111,ALB,0.00017913
20110111,ALGN,0.00098522
20110111,ALK,0.00064267
20110111,ALL,0.00032118
20110111,ALXN,0.00095854
20110111,AMAT,0.00071048
20110111,AMB,0.00061709
20110111,AMCC,0.00093502
20110111,AMD,0.00119689
20110111,AME,0.00025474
20110111,AMG,0.00029190
20110111,AMGN,0.00142450
20110111,AMP,0.00032857
20110111,AMR,0.00120846
20110111,AMSG,0.00183655
20110111,AMT,0.00019824
20110111,AMZN,0.00048835
20110111,AN,0.00070947
20110111,ANF,0.00037850
20110111,ANSS,0.00037064
20110111,AON,0.00022745
20110111,AOS,0.00100553
20110111,APA,0.00015990
20110111,APC,0.00012902
20110111,APD,0.00022650
20110111,APH,0.00019075
20110111,APOL,0.00049116
20110111,ARE,0.00013359
20110111,ARG,0.00015752
20110111,ASH,0.00036873
20110111,ATI,0.00017052
20110111,ATVI,0.00083857
20110111,AVB,0.00054950
20110111,AVGO,0.00068423
20110111,AVP,0.00034311
20110111,AVY,0.00048733
20110111,AWK,0.00039440
20110111,AXP,0.00022195
20110111,AYE,0.00039960
20110111,AYI,0.00018101
20110111,AZO,0.00003978
20110111,BA,0.00014502
20110111,BAC,0.00068097
20110111,BAX,0.00020151
20110111,BBBY,0.00040634
20110111,BBT,0.00037658
20110111,BBY,0.00028023
20110111,BC,0.00099010
20110111,BCR,0.00021973
20110111,BDX,0.00011905
20110111,BEN,0.00017253
20110111,BGG,0.00049493
20110111,BH,0.00817591
20110111,BHI,0.00017309
20110111,BIG,0.00032201
20110111,BIIB,0.00029278
20110111,BK,0.00032600
20110111,BLK,0.00077618
20110111,BLL,0.00014429
20110111,BMC,0.00021117
20110111,BMS,0.00030965
20110111,BMY,0.00039070
20110111,BR,0.00044713
20110111,BRCM,0.00021942
20110111,BSX,0.00133779
20110111,BTU,0.00031586
20110111,BVSN,0.01322314
20110111,BWA,0.00042586
20110111,BXP,0.00047270
20110111,C,0.00202634
20110111,CA,0.00040478
20110111,CAG,0.00044140
20110111,CAH,0.00025060
20110111,CAM,0.00019385
20110111,CAR,0.00068894
20110111,CAT,0.00010649
20110111,CB,0.00017306
20110111,CBE,0.00066445
20110111,CBG,0.00048019
20110111,CBOE,0.00083438
20110111,CBS,0.00051007
20110111,CCI,0.00023616
20110111,CCL,0.00021596
20110111,CDNS,0.00236407
20110111,CE,0.00023373
20110111,CEG,0.00031373
20110111,CELG,0.00138026
20110111,CEPH,0.00049830
20110111,CERN,0.00072883
20110111,CF,0.00014806
