date,ticker,dailySpread
20151230,A,0.00023716
20151230,AA,0.00100452
20151230,AAL,0.00023362
20151230,AAP,0.00019812
20151230,AAPL,0.00009318
20151230,ABBV,0.00016721
20151230,ABC,0.00019040
20151230,ABMD,0.00032572
20151230,ABT,0.00022092
20151230,ACAS,0.00072543
20151230,ACE,0.00008461
20151230,ACN,0.00018889
20151230,ADBE,0.00010496
20151230,ADI,0.00017682
20151230,ADM,0.00027119
20151230,ADP,0.00023151
20151230,ADS,0.00061453
20151230,ADSK,0.00016063
20151230,AEE,0.00022725
20151230,AEP,0.00016982
20151230,AES,0.00105208
20151230,AET,0.00018364
20151230,AFL,0.00016528
20151230,AGN,0.00031750
20151230,AIG,0.00016006
20151230,AIV,0.00024792
20151230,AIZ,0.00012287
20151230,AJG,0.00024175
20151230,AKAM,0.00018902
20151230,AKS,0.00451467
20151230,ALB,0.00017751
20151230,ALGN,0.00015127
20151230,ALK,0.00024555
20151230,ALL,0.00015920
20151230,ALLE,0.00015012
20151230,ALXN,0.00015680
20151230,AMAT,0.00052757
20151230,AMBC,0.00070200
20151230,AMCC,0.00152091
20151230,AMD,0.00336134
20151230,AME,0.00018452
20151230,AMG,0.00018662
20151230,AMGN,0.00024493
20151230,AMP,0.00018645
20151230,AMSG,0.00012919
20151230,AMT,0.00010195
20151230,AMZN,0.00004354
20151230,AN,0.00016588
20151230,ANET,0.00025400
20151230,ANF,0.00036410
20151230,ANSS,0.00074679
20151230,ANTM,0.00021285
20151230,AON,0.00010690
20151230,AOS,0.00051249
20151230,APA,0.00022319
20151230,APC,0.00041339
20151230,APD,0.00015119
20151230,APH,0.00018891
20151230,APOL,0.00126502
20151230,ARE,0.00032846
20151230,ARG,0.00014435
20151230,ASH,0.00038436
20151230,ATI,0.00088067
20151230,ATVI,0.00025365
20151230,AVB,0.00021587
20151230,AVGO,0.00027139
20151230,AVP,0.00245399
20151230,AVY,0.00015789
20151230,AWK,0.00016541
20151230,AXP,0.00014256
20151230,AYI,0.00029665
20151230,AZO,0.00019997
20151230,BA,0.00006830
20151230,BAC,0.00058634
20151230,BAX,0.00026292
20151230,BBBY,0.00020574
