date,ticker,dailySpread
20021107,A,0.01483575
20021107,AA,0.00894950
20021107,AAP,0.00134732
20021107,AAPL,0.00000000
20021107,ABC,0.00427655
20021107,ABMD,0.01047120
20021107,ABT,0.00482668
20021107,ACAS,0.00000000
20021107,ACE,0.01126307
20021107,ACF,0.00249688
20021107,ACN,0.01199657
20021107,ACS,0.00282258
20021107,ADBE,0.00000000
20021107,ADCT,0.02162162
20021107,ADI,0.00409607
20021107,ADM,0.00140647
20021107,ADP,0.00492900
20021107,ADPT,0.00165426
20021107,ADS,0.00485044
20021107,ADSK,0.00153965
20021107,AEE,0.00149888
20021107,AEP,0.00037658
20021107,AES,0.03598972
20021107,AET,0.00633283
20021107,AFL,0.00681929
20021107,AGN,0.00109429
20021107,AHC,0.00430192
20021107,AIF,0.11764706
20021107,AIG,0.00124844
20021107,AIH,0.02666667
20021107,AIV,0.00347919
20021107,AIZ,0.05825243
20021107,AJG,0.00037757
20021107,AKAM,0.00000000
20021107,AKS,0.02222222
20021107,ALB,0.01437372
20021107,ALGN,0.00619195
20021107,ALK,0.00428266
20021107,ALL,0.00558234
20021107,ALLE,0.00642711
20021107,ALXN,0.00000000
20021107,AMAT,0.00253968
20021107,AMB,0.00036383
20021107,AMCC,0.00229621
20021107,AMD,0.01016703
20021107,AME,0.00113154
20021107,AMG,0.00461983
20021107,AMGN,0.00044121
20021107,AMR,0.00438276
20021107,AMSG,0.00215750
20021107,AMT,0.00600601
20021107,AMZN,0.00052315
20021107,AN,0.02095238
20021107,ANDW,0.00556483
20021107,ANF,0.00769971
20021107,ANSS,0.00388538
20021107,AOC,0.01182765
20021107,AOL,0.00195249
20021107,AOS,0.00095511
20021107,APA,0.00427629
20021107,APC,0.00465018
20021107,APD,0.00137268
20021107,APH,0.00024537
20021107,APOL,0.00024088
20021107,ARE,0.00023571
20021107,ARG,0.00131492
20021107,ASH,0.00963082
20021107,ASN,0.00542458
20021107,ATH,0.00380952
20021107,ATI,
20021107,ATVI,0.00231107
20021107,AVB,0.00567156
20021107,AVGO,0.04379562
20021107,AVP,0.00442122
20021107,AVY,0.00337268
20021107,AVZ,0.02739726
20021107,AW,0.02395893
20021107,AWK,0.00495831
20021107,AXP,0.00056338
20021107,AYE,0.02867384
20021107,AYI,0.01628664
20021107,AZO,0.00346289
20021107,BA,0.00402290
20021107,BAC,0.00370233
20021107,BAX,0.00271897
20021107,BBBY,0.00029793
20021107,BBT,0.00140115
20021107,BBY,0.00158604
20021107,BC,0.01077199
20021107,BCC,0.00920887
20021107,BCR,0.00052572
20021107,BDK,0.00108401
20021107,BDX,0.00709906
20021107,BEN,0.00657698
20021107,BGEN,0.00277323
20021107,BGG,0.00704757
20021107,BHI,0.00327225
20021107,BK,0.00934216
20021107,BLI,0.01795332
20021107,BLK,0.00144613
20021107,BLL,0.00021042
20021107,BLS,0.00822123
20021107,BMC,0.00058360
20021107,BMM,0.04081633
20021107,BMS,0.00019060
20021107,BMY,0.00901239
20021107,BNK,0.01457919
20021107,BR,0.00315419
20021107,BRCM,0.00080289
20021107,BRL,0.00501253
20021107,BSX,0.00358974
20021107,BTU,0.00112718
20021107,BUTL,0.12345679
20021107,BVSN,0.00249688
20021107,BWA,0.00517911
20021107,BXP,0.00561572
20021107,C,0.00549451
20021107,CA,0.00831468
20021107,CAG,0.00928730
20021107,CAH,0.00306547
20021107,CAM,0.00910102
20021107,CAP,
20021107,CARS,0.00123482
20021107,CAT,0.00494408
20021107,CB,0.00253853
20021107,CBE,0.00154631
20021107,CCI,0.00868307
20021107,CCL,0.00728029
20021107,CD,0.00823045
20021107,CDN,0.01066667
