date,ticker,avgSpread30Days
20060307,FMC,
20060307,TYC,0.00063352
20060307,AME,
20060307,KLAC,
20060307,ASN,0.00102517
20060307,SYY,0.00070290
20060307,PETM,
20060307,ACN,0.00095534
20060307,HAR,0.00135022
20060307,ECL,0.00106452
20060307,RTN,0.00058102
20060307,LNX,0.00333993
20060307,PNC,0.00037051
20060307,LB,0.00341043
20060307,APA,0.00050898
20060307,ENDP,0.00109020
20060307,GFR,0.00272252
20060307,ARE,0.00081796
20060307,HRL,0.00075099
20060307,JEC,0.00050189
20060307,PWR,0.00113506
20060307,SO,0.00065150
20060307,PCP,0.00086781
20060307,TSO,0.00072374
20060307,OKE,0.00074601
20060307,GDW,
20060307,COF,0.00026859
20060307,PBG,0.00080273
20060307,CPRT,0.00088773
20060307,TIE,0.00063806
20060307,EXPD,
20060307,WMI,0.00067397
20060307,ATVI,
20060307,CHRW,
20060307,SWKS,
20060307,EMR,0.00045924
20060307,QCOM,
20060307,KSE,0.00097600
20060307,WM,0.00043925
20060307,ALK,0.00093055
20060307,CL,0.00040326
20060307,PIR,0.00123150
20060307,EP,0.00125258
20060307,GOOG,
20060307,PRU,0.00032159
20060307,JOYG,
20060307,WDC,0.00069399
20060307,CR,0.00104569
20060307,NFLX,
20060307,BBY,0.00052239
20060307,MAR,0.00044780
20060307,AIV,0.00062624
20060307,TTWO,0.00105613
20060307,OI,0.00110466
20060307,IDXX,
20060307,SVU,0.00112734
20060307,ALXN,0.00112604
20060307,FRX,0.00036799
20060307,BDK,0.00021896
20060307,AYE,0.00096082
20060307,BCR,0.00037265
20060307,CVX,
20060307,NUE,
20060307,SNPS,
20060307,HOT,0.00038820
20060307,AEP,0.00073005
20060307,RAI,
20060307,AMAT,
20060307,CTAS,
20060307,MUR,0.00090584
20060307,CIK,0.00547009
20060307,PALM,
20060307,RFMD,
20060307,KSU,0.00105695
20060307,ABC,0.00046906
20060307,TE,0.00075275
20060307,CTB,0.00144736
20060307,LH,0.00041609
20060307,DIS,0.00056352
20060307,UIS,0.00185206
20060307,MRK,0.00079807
20060307,SWK,0.00039771
20060307,CHTR,
20060307,PLMD,
20060307,TJX,0.00078760
20060307,FLS,0.00081924
20060307,FRT,0.00094299
20060307,ACF,0.00108987
20060307,HANS,0.00113412
20060307,BMC,0.00098613
20060307,SANM,
20060307,MLM,0.00059613
20060307,IRM,0.00042938
20060307,AVB,0.00062746
20060307,PHM,0.00053248
20060307,RHI,0.00069397
20060307,GM,
20060307,PRSP,0.00085693
20060307,NCC,0.00058810
20060307,JNS,0.00124934
20060307,NOVL,
20060307,ADS,0.00054210
20060307,ESS,0.00118038
20060307,AIH,0.01667474
20060307,EBIX,0.02509950
20060307,DF,0.00073921
20060307,WPO,0.00282045
20060307,O,
20060307,D,0.00035257
20060307,WPI,0.00077744
20060307,TWTR,0.00306666
20060307,ESV,0.00118289
20060307,ITW,0.00042331
20060307,BBT,0.00052288
20060307,MSFT,
20060307,,
20060307,MFE,0.00074240
20060307,CMA,0.00050911
20060307,XLNX,
20060307,HLT,0.00071655
20060307,V,
20060307,MAC,0.00061639
20060307,SRCL,
20060307,NSC,0.00045435
20060307,WCG,0.00071030
20060307,RRD,0.00057427
20060307,RE,
20060307,NYT,0.00126919
20060307,EQR,0.00085669
20060307,ORCL,
20060307,VTSS,0.00253679
20060307,ABT,0.00069715
20060307,OMC,0.00049079
20060307,OXY,
20060307,AMD,0.00048208
20060307,WY,0.00059902
20060307,ERTS,
20060307,TSN,0.00100855
20060307,R,0.00088037
20060307,HUM,0.00075854
20060307,SLE,0.00068910
20060307,MYL,0.00099246
20060307,XEL,0.00088434
20060307,JKHY,
20060307,CPB,0.00116055
20060307,MHP,0.00048004
20060307,AHC,
20060307,BBBY,
20060307,VNO,0.00047590
20060307,BA,
20060307,SNA,0.00091267
20060307,WYE,0.00054094
20060307,FLR,
20060307,SNDK,
20060307,BAC,0.00052485
20060307,PEP,0.00041087
20060307,TXT,0.00034885
20060307,HCP,
20060307,BRCM,
20060307,CI,0.00043674
20060307,NFX,0.00067530
20060307,DDS,0.00072512
20060307,HRB,0.00069190
20060307,COG,0.00058349
20060307,BHI,0.00052496
20060307,RL,0.00119028
20060307,QLGC,
20060307,AOS,0.00136155
20060307,GD,0.00050747
20060307,RCL,0.00047900
20060307,POM,0.00121545
20060307,MO,0.00042870
20060307,PAYX,
20060307,GCI,0.00071607
20060307,NX,0.00146090
20060307,AET,0.00066898
20060307,MON,0.00087085
20060307,ESRX,
20060307,AES,0.00104485
20060307,LEG,0.00154399
20060307,XRAY,
20060307,KSS,0.00050373
20060307,AMZN,
20060307,RIG,
20060307,VMC,0.00095668
20060307,S,
20060307,UN,0.00047488
20060307,ITI,0.01835130
20060307,MAS,0.00050440
20060307,SHW,0.00052105
20060307,LTD,0.00093564
20060307,MCD,0.00079787
20060307,WYNN,
20060307,SAFC,
20060307,SIG,
20060307,NTRS,
20060307,CNP,0.00138030
20060307,CIT,0.00038253
20060307,LUK,
20060307,BIIB,
20060307,AMCC,
20060307,HON,0.00066082
20060307,MET,0.00051317
20060307,STJ,0.00051984
20060307,CVH,0.00034492
20060307,AYI,0.00174158
20060307,EOG,
20060307,CTSH,
20060307,LRCX,
20060307,APH,0.00122698
20060307,GGP,0.00127109
20060307,ICE,0.00154836
20060307,WEC,0.00051478
20060307,CEPH,0.00072188
20060307,HCBK,0.00074433
20060307,SPG,0.00043312
20060307,MKC,0.00074140
20060307,FD,0.00078388
20060307,K,0.00041593
20060307,CB,0.00031973
20060307,ANSS,
20060307,FHN,0.00097099
20060307,JCI,0.00047998
20060307,AJG,0.00243074
20060307,PPL,0.00058677
20060307,CNX,0.00085144
20060307,WSH,0.00054525
20060307,STT,0.00069068
20060307,FISV,
20060307,ADSK,
20060307,SYK,0.00064187
20060307,DHR,0.00038979
20060307,SCG,0.00101682
20060307,TMO,0.00063658
20060307,MOT,0.00068417
20060307,MWP,0.00312527
20060307,HSY,0.00059809
20060307,FOSL,
20060307,GRMN,
20060307,IFF,0.00041245
20060307,LDG,0.00087693
20060307,CCI,0.00058959
20060307,MOLX,
20060307,NTAP,
20060307,PKI,0.00074093
20060307,FLT,0.01462134
20060307,ABMD,
20060307,GNW,0.00058711
20060307,AKAM,
20060307,CBG,
20060307,KMB,0.00073927
20060307,COL,0.00069298
20060307,JPM,0.00054840
20060307,UNH,0.00051418
20060307,SGP,0.00086134
20060307,HIG,0.00054784
20060307,PCG,0.00070462
20060307,TSS,0.00109897
20060307,FDO,0.00070945
20060307,TER,0.00115998
20060307,MS,
20060307,EIX,0.00090803
20060307,GDT,
20060307,JBL,0.00090489
20060307,RF,0.00075208
20060307,THC,0.00180472
20060307,TKR,0.00092463
20060307,CBE,
20060307,AW,0.00140903
20060307,COP,0.00047829
20060307,LXK,0.00049190
20060307,PBCT,0.00102792
20060307,CA,0.00056434
20060307,FAST,
20060307,CTL,0.00121223
20060307,JNPR,
20060307,WXH,0.00485953
20060307,DVA,0.00067837
20060307,BMS,0.00120601
20060307,BLK,0.00121004
20060307,EXC,0.00055972
20060307,GPS,0.00102920
20060307,TGT,0.00085578
20060307,MXM,0.00649277
20060307,TCX,0.01444572
20060307,STZ,0.00097336
20060307,REGN,
20060307,BSX,
20060307,ADPT,
20060307,CVS,0.00070448
20060307,BWA,0.00097286
20060307,X,0.00065693
20060307,EXPE,
20060307,CHK,
20060307,NE,0.00043175
20060307,MCO,
20060307,ORLY,
20060307,ALB,0.00059202
20060307,PTC,0.00322446
20060307,UTX,0.00049458
20060307,MNST,
20060307,TUP,0.00078703
20060307,AVZ,0.00136283
20060307,INTU,
20060307,RMD,0.00122396
20060307,GILD,
20060307,HP,0.00112365
20060307,DRE,0.00080003
20060307,FII,0.00106456
20060307,HAL,0.00040600
20060307,MWV,0.00095496
20060307,TEX,0.00065345
20060307,MEE,0.00062137
20060307,PNR,0.00080670
20060307,IP,0.00051608
20060307,MSI,0.04252467
20060307,LMT,0.00036008
20060307,XL,0.00072903
20060307,CLF,0.00081681
20060307,USB,0.00054448
20060307,PCH,
20060307,TXN,0.00054398
20060307,PBI,0.00089561
20060307,JNY,
20060307,AZO,0.00044971
20060307,VLO,0.00077446
20060307,PSA,0.00051077
20060307,SLB,0.00049252
20060307,C,0.00053495
20060307,IPG,0.00340564
20060307,MCK,0.00047336
20060307,SPLS,
20060307,AIG,0.00042022
20060307,NBR,0.00061700
20060307,PNW,0.00069345
20060307,PXD,0.00085718
20060307,TMK,0.00044603
20060307,REG,0.00055334
20060307,GLBC,0.00498154
20060307,WAT,0.00065528
20060307,NU,0.00106785
20060307,FO,0.00039862
20060307,HCA,0.00069984
