date,ticker,dailySpread
20031119,A,0.00180408
20031119,AA,0.00031177
20031119,AAP,0.00077389
20031119,AAPL,0.00244918
20031119,ABC,0.00015386
20031119,ABMD,0.01884253
20031119,ABT,0.00135440
20031119,ACAS,0.00035926
20031119,ACE,0.00116414
20031119,ACF,0.00153257
20031119,ACN,0.00083056
20031119,ACS,0.00021690
20031119,ADBE,0.00151668
20031119,ADCT,0.00408998
20031119,ADI,0.00064329
20031119,ADM,0.00140548
20031119,ADP,0.00052770
20031119,ADPT,0.00581058
20031119,ADS,0.00035094
20031119,ADSK,0.00258331
20031119,AEE,0.00253310
20031119,AEP,0.00036450
20031119,AES,0.00359066
20031119,AET,0.00099157
20031119,AFL,0.00056275
20031119,AGN,0.00066921
20031119,AHC,0.00020599
20031119,AIG,0.00051648
20031119,AIH,0.03669725
20031119,AIV,0.00146049
20031119,AJG,0.00157604
20031119,AKAM,0.00089246
20031119,AKS,0.01129944
20031119,ALB,0.00036894
20031119,ALGN,0.00061671
20031119,ALK,0.00189502
20031119,ALL,0.00025129
20031119,ALLE,0.00256082
20031119,ALXN,0.00413101
20031119,AMAT,0.00042689
20031119,AMB,0.00190779
20031119,AMCC,0.00161943
20031119,AMD,0.00056867
20031119,AME,0.00172973
20031119,AMG,0.00015553
20031119,AMGN,0.00016635
20031119,AMR,0.00784998
20031119,AMSG,0.00325692
20031119,AMT,0.00192678
20031119,AMZN,
20031119,AN,0.00114351
20031119,ANDW,0.00633771
20031119,ANF,0.00070746
20031119,ANSS,0.00546093
20031119,AOC,0.00046937
20031119,AOS,0.00176315
20031119,APA,0.00028185
20031119,APC,0.00022384
20031119,APD,0.00044033
20031119,APH,0.00050800
20031119,APOL,0.00030511
20031119,ARE,0.00142172
20031119,ARG,0.00212879
20031119,ASH,0.00051706
20031119,ASN,0.00146145
20031119,ATH,0.00217313
20031119,ATI,
20031119,ATVI,
20031119,AVB,0.00085179
20031119,AVP,0.00014783
20031119,AVY,0.00056577
20031119,AVZ,0.00145985
20031119,AW,0.00089166
20031119,AXP,0.00022269
20031119,AYE,0.00187793
20031119,AYI,0.00306279
20031119,AZO,0.00230960
20031119,BA,0.00076152
20031119,BAC,0.00067218
20031119,BAX,0.00072860
20031119,BBBY,
20031119,BBT,0.00025598
20031119,BBY,0.00017231
20031119,BC,0.00067590
20031119,BCC,0.00072124
20031119,BCR,0.00039738
20031119,BDK,0.00087355
20031119,BDX,0.00026354
20031119,BEN,0.00381123
20031119,BGG,0.00015912
20031119,BHI,0.00103968
20031119,BIIB,0.00000000
20031119,BK,0.00033721
20031119,BLI,0.00137931
20031119,BLK,0.00160096
20031119,BLL,0.00018320
20031119,BLS,0.00039565
20031119,BMC,0.00062834
20031119,BMS,0.00022230
20031119,BMY,0.00037502
20031119,BNK,0.00093677
20031119,BR,0.00020082
20031119,BRCM,0.00115674
20031119,BRL,0.00036994
20031119,BSX,0.00057988
20031119,BTU,0.00216083
20031119,BUTL,0.02439024
20031119,BVSN,0.01777778
20031119,BWA,0.00052569
20031119,BXP,0.00064886
20031119,C,0.00065295
20031119,CA,0.00044179
20031119,CAG,0.00040775
20031119,CAH,0.00065168
20031119,CAM,0.00091975
20031119,CAP,0.02127660
20031119,CARS,0.00352621
20031119,CAT,0.00068762
20031119,CB,0.00015668
20031119,CBE,0.00038153
20031119,CCI,0.00086319
20031119,CCL,0.00029304
20031119,CD,0.00046806
20031119,CDN,0.00062716
20031119,CE,0.00092980
20031119,CEG,0.00055741
20031119,CELG,0.00094922
20031119,CEPH,0.00108755
20031119,CERN,0.00023984
20031119,CEY,0.00242424
20031119,CF,0.00030821
20031119,CFS,0.03773585
20031119,CHD,0.00024935
20031119,CHK,0.00080873
20031119,CHP,0.00272109
20031119,CHRW,0.00025710
20031119,CHTR,0.00259403
20031119,CI,0.00018638
20031119,CIEN,0.00150943
20031119,CIK,0.00454545
20031119,CINF,0.00049975
20031119,CIT,0.00030381
20031119,CL,0.00058021
20031119,CLF,0.00170068
20031119,CLX,0.00021252
20031119,CMA,0.00039108
20031119,CMCSA,0.00031964
20031119,CME,0.00058634
20031119,CMS,0.00260078
20031119,CMT,0.02033898
20031119,CMVT,
20031119,CNC,0.00069300
20031119,CNO,0.00707786
20031119,CNP,0.00104767
20031119,CNX,0.00186567
20031119,COF,0.00051675
20031119,COG,0.00114438
20031119,COH,0.00168776
20031119,COL,0.00037320
20031119,COO,0.00023129
20031119,COP,0.00140032
20031119,COST,0.00118203
20031119,CPB,0.00039270
20031119,CPN,0.00232288
20031119,CPRT,0.00083368
20031119,CR,0.00073475
20031119,CSC,0.00024024
20031119,CSCO,0.00000000
20031119,CSX,0.00030216
20031119,CTAS,0.00087719
20031119,CTB,0.00050013
20031119,CTL,0.00031373
20031119,CTSH,0.00000000
20031119,CTXS,0.00042256
20031119,CUM,0.00045198
20031119,CVG,0.00066689
20031119,CVH,0.00017037
20031119,CVS,0.00027929
20031119,CVX,0.00013473
20031119,CZN,0.00092208
20031119,D,0.00016660
20031119,DAL,0.00092980
20031119,DD,0.00025268
20031119,DDR,0.00032170
20031119,DDS,0.00069132
20031119,DE,0.00016626
20031119,DELL,
20031119,DF,0.00031177
20031119,DFS,0.01168736
20031119,DG,0.00096946
20031119,DGX,0.00112724
20031119,DHI,0.00048414
20031119,DHR,0.00012423
20031119,DIS,0.00043889
20031119,DISH,0.00029459
20031119,DJ,0.00019702
20031119,DLTR,0.00030234
20031119,DLX,0.00025903
20031119,DNB,0.00193861
20031119,DNR,0.00689061
20031119,DNY,0.00036225
20031119,DO,0.00056101
20031119,DOV,0.00080182
20031119,DRE,0.00033162
20031119,DRI,0.00050852
20031119,DTE,0.00436920
20031119,DUK,0.00056641
20031119,DV,0.00041832
20031119,DVA,0.00026216
20031119,DVN,0.00041220
20031119,DYN,0.00520833
20031119,EBAY,
20031119,EBIX,0.01827802
20031119,ECL,0.00232198
20031119,ED,0.00050878
20031119,EFX,0.00041955
20031119,EIX,0.00049615
20031119,EL,0.00026972
20031119,EMC,0.00075786
20031119,EMN,0.00029007
20031119,EMR,0.00117440
20031119,ENDP,0.00383877
20031119,EOG,0.00023488
20031119,EOP,0.00035721
20031119,EP,0.00162734
20031119,EQIX,0.00225989
20031119,EQR,0.00034477
