date,ticker,dailySpread
20090602,A,0.00051138
20090602,AA,0.00095012
20090602,AAP,0.00110902
20090602,AAPL,0.00014340
20090602,ABC,0.00026438
20090602,ABMD,0.00158856
20090602,ABT,0.00044277
20090602,ACAS,0.00343053
20090602,ACE,0.00043927
20090602,ACF,0.00145666
20090602,ACN,0.00128246
20090602,ACS,0.00022334
20090602,ADBE,0.00202634
20090602,ADCT,0.00131839
20090602,ADI,0.00081766
20090602,ADM,0.00176087
20090602,ADP,0.00025910
20090602,ADPT,0.00735294
20090602,ADS,0.00093458
20090602,ADSK,0.00089969
20090602,AEE,0.00041195
20090602,AEP,0.00075643
20090602,AES,0.00095102
20090602,AET,0.00036664
20090602,AFL,0.00027349
20090602,AGN,0.00151532
20090602,AIG,0.00638978
20090602,AIV,0.00100959
20090602,AIZ,0.00041885
20090602,AJG,0.00140089
20090602,AKAM,0.00045055
20090602,AKS,0.00123993
20090602,ALB,0.00101643
20090602,ALGN,0.00157233
20090602,ALK,0.00061482
20090602,ALL,0.00075901
20090602,ALXN,0.00052770
20090602,AMAT,0.00086170
20090602,AMB,0.00051773
20090602,AMCC,0.00125392
20090602,AMD,0.00219539
20090602,AME,0.00030035
20090602,AMG,0.00132802
20090602,AMGN,0.00118203
20090602,AMP,0.00066689
20090602,AMR,0.00189573
20090602,AMSG,0.00096293
20090602,AMT,0.00031245
20090602,AMZN,0.00117813
20090602,AN,0.00056738
20090602,ANF,0.00061958
20090602,ANSS,0.00091841
20090602,AOC,0.00055819
20090602,AOS,0.00160128
20090602,APA,0.00023389
20090602,APC,0.00020115
20090602,APD,0.00058634
20090602,APH,0.00085751
20090602,APOL,0.00015580
20090602,APY,0.03389831
20090602,ARE,0.00026613
20090602,ARG,0.00044287
20090602,ASH,0.00035143
20090602,ATI,0.00099305
20090602,ATVI,0.00081400
20090602,AVB,0.00188590
20090602,AVP,0.00072359
20090602,AVY,0.00395186
20090602,AWK,0.00351906
20090602,AXP,0.00202224
20090602,AYE,0.00038292
20090602,AYI,0.00070646
20090602,AZO,0.00006312
20090602,BA,0.00061007
20090602,BAC,0.00087527
