date,ticker,avgSpread30Days
20171130,DLPH,0.00012829
20171130,CXO,0.00010796
20171130,VREX,0.00048186
20171130,ANDV,0.00014335
20171130,TJX,0.00017995
20171130,AYI,0.00011507
20171130,FRC,0.00010900
20171130,AXP,0.00012335
20171130,PAR,0.00265603
20171130,USB,0.00019403
20171130,KSU,0.00011078
20171130,TDC,0.00028585
20171130,C,0.00013692
20171130,UHS,0.00012706
20171130,HST,0.00050759
20171130,FLS,0.00026045
20171130,BK,0.00019189
20171130,TTWO,0.00013152
20171130,COF,0.00013424
20171130,TCX,0.00117927
20171130,PBI,0.00089411
20171130,JNPR,0.00038654
20171130,HRS,0.00008846
20171130,DAL,0.00019770
20171130,PVH,0.00010990
20171130,MCK,0.00012091
20171130,AIV,0.00022510
20171130,STT,0.00011788
20171130,VRSK,0.00014056
20171130,FDC,0.00057737
20171130,KLAC,0.00013614
20171130,FE,0.00030004
20171130,LEG,0.00021322
20171130,XLNX,0.00016166
20171130,ALK,0.00016934
20171130,SRE,0.00009591
20171130,MTB,0.00014628
20171130,PEP,0.00011517
20171130,ABBV,0.00015661
20171130,HES,0.00023091
20171130,BAC,0.00036832
20171130,AMGN,0.00014649
20171130,DIS,0.00011174
20171130,KODK,0.01168406
20171130,BHF,0.00027227
20171130,BMY,0.00017744
20171130,CAG,0.00028784
20171130,RHI,0.00018797
20171130,NBL,0.00036935
20171130,AMZN,0.00031839
20171130,FMC,0.00012538
20171130,COP,0.00019525
20171130,MNST,0.00018590
20171130,FOSL,0.00131705
20171130,PCAR,0.00016156
20171130,PKI,0.00014794
20171130,MTG,0.00071199
20171130,KBH,0.00036669
20171130,WU,0.00050511
20171130,WR,0.00019559
20171130,IRM,0.00025493
20171130,MGM,0.00031077
20171130,NWL,0.00031948
20171130,UIS,0.00624316
20171130,AES,0.00093438
20171130,MKC,0.00011833
20171130,RLH,0.00582079
20171130,WY,0.00027980
20171130,BIVV,0.00027319
20171130,RDC,0.00071230
20171130,WCG,0.00020993
20171130,MRK,0.00018167
20171130,FITB,0.00034826
20171130,FLIR,0.00023716
20171130,CAT,0.00011265
20171130,WYNN,0.00014307
20171130,FLR,0.00021952
20171130,IP,0.00017851
20171130,AET,0.00010193
20171130,VFC,0.00015585
20171130,AME,0.00014450
20171130,AKAM,0.00021683
20171130,PPG,0.00010350
20171130,SYMC,0.00033662
20171130,CVS,0.00015991
20171130,CPRT,0.00027871
20171130,LEN,0.00018323
20171130,AABA,0.00025739
20171130,BXP,0.00018376
20171130,KEYS,0.00022661
20171130,AVP,0.00485689
20171130,CLF,0.00157585
20171130,DF,0.00100877
20171130,FCPT,0.00041782
20171130,URBN,0.00038134
20171130,ECL,0.00009849
20171130,NBR,0.00167671
20171130,RHT,0.00011857
20171130,ZION,0.00023663
20171130,HII,0.00019269
20171130,DNB,0.00021326
20171130,VTR,0.00016226
20171130,FTR,0.00121309
