date,ticker,avgSpread30Days
20111010,ABMD,0.00178963
20111010,AA,0.00091896
20111010,NI,0.00051316
20111010,HIG,0.00061789
20111010,TEL,0.00038882
20111010,SPLS,0.00071633
20111010,SJM,0.00020626
20111010,APC,0.00021542
20111010,IPG,0.00129715
20111010,NYX,0.00040483
20111010,CIK,0.00516920
20111010,EFX,0.00037372
20111010,NBL,0.00013607
20111010,VLO,0.00052101
20111010,CVH,0.00034823
20111010,AIZ,0.00030674
20111010,STZ,0.00058733
20111010,SIVB,0.00060066
20111010,NTAP,0.00035242
20111010,DG,0.00032731
20111010,PKI,0.00057746
20111010,PBCT,0.00085224
20111010,IT,0.00037994
20111010,VTSS,0.00856227
20111010,HCP,0.00031599
20111010,CIEN,0.00089791
20111010,ES,0.00315899
20111010,URI,0.00060192
20111010,PKG,0.00046452
20111010,BSX,0.00163201
20111010,TSN,0.00058564
20111010,USB,0.00043087
20111010,RDC,0.00031452
20111010,DVN,0.00021634
20111010,TIF,0.00025499
20111010,TIE,0.00067717
20111010,DHR,0.00026006
20111010,ENDP,0.00046780
20111010,SSP,0.00146035
20111010,MTG,0.00470855
20111010,CAM,0.00023789
20111010,GIS,0.00026281
20111010,CHTR,0.00080915
20111010,CINF,0.00039830
20111010,UNH,0.00019826
20111010,AEP,0.00027402
20111010,UNP,
20111010,AMG,0.00021314
20111010,OI,0.00059343
20111010,TFX,0.00039304
20111010,FRX,0.00037348
20111010,BA,0.00020858
20111010,JWN,0.00025245
20111010,RRD,0.00069826
20111010,HAS,0.00033300
20111010,AON,0.00025456
20111010,CTB,0.00099989
20111010,ERTS,0.00047265
20111010,JKHY,0.00051591
20111010,K,0.00019952
20111010,NDAQ,0.00047631
20111010,KBH,0.00165686
20111010,AAP,0.00019938
20111010,BIG,0.00032916
20111010,ORCL,0.00040948
20111010,AN,0.00034294
20111010,HON,0.00024335
20111010,CBG,0.00072926
20111010,EBIX,0.00130286
20111010,GD,0.00020091
20111010,TROW,0.00032222
20111010,ASH,0.00039163
20111010,ITI,0.01572952
20111010,REG,0.00043872
20111010,COL,0.00025943
20111010,CXO,0.00019486
20111010,OMC,0.00026768
20111010,DIS,0.00032692
20111010,TYC,0.00024846
20111010,LEN,0.00079295
