date,ticker,avgSpread30Days
20121109,AON,0.00020467
20121109,USB,0.00029595
20121109,FRT,0.00029778
20121109,DRI,0.00021019
20121109,FTNT,0.00059126
20121109,BLL,0.00024990
20121109,LLL,0.00019899
20121109,MS,0.00057688
20121109,VRTX,0.00034536
20121109,CMT,0.00626062
20121109,UDR,0.00041032
20121109,AWK,0.00031699
20121109,HCBK,0.00120433
20121109,EFX,0.00020927
20121109,GPN,0.00023272
20121109,COO,0.00030801
20121109,LMT,0.00012556
20121109,PGR,0.00045237
20121109,STT,0.00024621
20121109,FE,0.00023864
20121109,TLAB,0.00311081
20121109,WPO,0.00257173
20121109,FOH,0.03932662
20121109,NAV,0.00054815
20121109,FAST,0.00023551
20121109,IFF,0.00019830
20121109,ACE,0.00014888
20121109,RRD,0.00096072
20121109,PETM,0.00032808
20121109,PAR,0.00776894
20121109,DAL,0.00101028
20121109,FITB,0.00066455
20121109,AKAM,0.00030859
20121109,TSCO,0.00035664
20121109,PWR,0.00040582
20121109,NRG,0.00043626
20121109,QEP,0.00033427
20121109,BAC,0.00107164
20121109,APD,0.00014850
20121109,OMX,0.00131787
20121109,DVA,0.00016962
20121109,SHW,0.00013300
20121109,ICE,0.00026470
20121109,X,0.00046119
20121109,LKQ,0.00061347
20121109,TSO,0.00025599
20121109,SVU,0.00411691
20121109,WFT,0.00081204
20121109,JCI,0.00036406
20121109,FDX,0.00013016
20121109,WM,0.00032076
20121109,GPC,0.00021013
20121109,BVSN,0.00572707
20121109,ADS,0.00021802
20121109,NEE,0.00018107
20121109,XEL,0.00036067
20121109,NBL,0.00013122
20121109,MSCI,0.00050878
20121109,PHM,0.00057845
20121109,LH,0.00014198
20121109,MMC,0.00029170
20121109,BCR,0.00022274
20121109,MO,0.00029539
20121109,FANG,
20121109,DD,0.00021733
20121109,PMCS,0.00195320
20121109,VTSS,0.00823601
20121109,FLIR,0.00050863
20121109,IBM,0.00011294
20121109,PCH,0.00050691
20121109,LUV,0.00112161
20121109,ALL,0.00024777
20121109,BHI,0.00022865
20121109,PXD,0.00015212
20121109,CVG,0.00064154
20121109,WPX,0.00059418
20121109,ABT,0.00014789
20121109,AGN,0.00011952
20121109,ODP,0.00405543
20121109,FL,0.00028768
20121109,FFIV,0.00037932
20121109,CB,0.00015883
20121109,JNJ,0.00014292
20121109,FRX,0.00031319
20121109,DV,0.00042102
20121109,UIS,0.00054817
20121109,JNPR,0.00058785
20121109,FTR,0.00212314
20121109,HFC,0.00027266
20121109,NYX,0.00040751
20121109,HLS,0.00045639
20121109,WFC,0.00028160
20121109,TER,0.00069553
20121109,LUK,0.00047287
20121109,DISCA,0.00021206
20121109,FBHS,0.00039144
20121109,DIS,0.00019601
20121109,BC,0.00042600
20121109,SWN,0.00028349
20121109,FHN,0.00105277
20121109,PCAR,0.00027212
20121109,PCS,0.00089551
20121109,YUM,0.00014837
20121109,KMX,0.00031234
20121109,AMG,0.00044480
20121109,CTB,0.00055624
20121109,QLGC,0.00100075
20121109,S,0.00182421
20121109,UPS,0.00015093
20121109,CHK,0.00049683
20121109,CAR,0.00072216
20121109,MHK,0.00026966
20121109,CINF,0.00031588
20121109,BSX,0.00178583
20121109,AEE,0.00031761
20121109,WYN,0.00023304
20121109,HMA,0.00128617
20121109,PPL,0.00034179
20121109,TJX,0.00023999
20121109,PEP,0.00015733
20121109,SCHW,0.00075448
20121109,GME,0.00043891
20121109,AVP,0.00062117
20121109,CTXS,0.00031832
20121109,BGG,0.00059384
20121109,EQR,0.00023359
20121109,INTC,0.00042657
20121109,SAI,0.00089296
20121109,DGX,0.00019750
20121109,NUE,0.00026000
20121109,HCP,0.00026811
20121109,INTU,0.00019941
20121109,BA,0.00013541
20121109,AYI,0.00030028
20121109,MCK,0.00014367
20121109,TROW,0.00030003
20121109,MXIM,0.00036308
20121109,LXK,0.00051126
20121109,TE,0.00058595
20121109,WPI,0.00016527
20121109,CME,0.00024729
20121109,DHI,0.00044261
20121109,EQT,0.00019427
20121109,IDXX,0.00062208
20121109,PCP,0.00014949
20121109,TEX,0.00043541
20121109,NEM,0.00023602
20121109,RIG,0.00023672
20121109,WOR,0.00047285
20121109,DAN,0.00076614
20121109,CMVT,0.00189090
20121109,A,0.00031142
20121109,CBS,0.00028166
20121109,LM,0.00045743
20121109,COH,0.00019120
20121109,AIZ,0.00026812
20121109,MAT,0.00029398
20121109,CNP,0.00043783
20121109,MTD,0.00044914
20121109,CELG,0.00018544
20121109,AMD,0.00398599
20121109,CA,0.00041124
20121109,JCP,0.00039503
20121109,KIM,0.00050054
20121109,MNST,0.00043693
20121109,CL,0.00010923
20121109,SRCL,0.00042092
20121109,LVLT,0.00049464
