date,ticker,dailySpread
20130513,A,0.00023232
20130513,AA,0.00117165
20130513,AAP,0.00011768
20130513,AAPL,0.00006596
20130513,ABBV,0.00022454
20130513,ABC,0.00018347
20130513,ABMD,0.00042744
20130513,ABT,0.00027507
20130513,ACAS,0.00071454
20130513,ACE,0.00010938
20130513,ACN,0.00012512
20130513,ACT,0.00008295
20130513,ADBE,0.00022928
20130513,ADI,0.00021619
20130513,ADM,0.00029425
20130513,ADP,0.00014268
20130513,ADS,0.00005681
20130513,ADSK,0.00025710
20130513,AEE,0.00028054
20130513,AEP,0.00020544
20130513,AES,0.00076894
20130513,AET,0.00016876
20130513,AFL,0.00018579
20130513,AGN,0.00009626
20130513,AIG,0.00022394
20130513,AIV,0.00031080
20130513,AIZ,0.00020857
20130513,AJG,0.00022344
20130513,AKAM,0.00021402
20130513,AKS,0.00290276
20130513,ALB,0.00031260
20130513,ALGN,0.00026972
20130513,ALK,0.00015176
20130513,ALL,0.00020249
20130513,ALXN,0.00028608
20130513,AMAT,0.00068050
20130513,AMBC,0.00915232
20130513,AMCC,0.00126024
20130513,AMD,0.00239521
20130513,AME,0.00023921
20130513,AMG,0.00024835
20130513,AMGN,0.00009356
20130513,AMP,0.00025304
20130513,AMSG,0.00085191
20130513,AMT,0.00012052
20130513,AMZN,0.00015121
20130513,AN,0.00021822
20130513,ANF,0.00018693
20130513,ANSS,0.00026606
20130513,AON,0.00015259
20130513,AOS,0.00012816
20130513,APA,0.00012006
20130513,APC,0.00011521
20130513,APD,0.00011009
20130513,APH,0.00012527
20130513,APOL,0.00053206
20130513,ARE,0.00026452
20130513,ARG,0.00041365
20130513,ASH,0.00011472
20130513,ATI,0.00034358
20130513,ATVI,0.00068097
20130513,AVB,0.00014849
20130513,AVGO,0.00059471
20130513,AVP,0.00042872
20130513,AVY,0.00023329
20130513,AWK,0.00023824
20130513,AXP,0.00014326
20130513,AYI,0.00013558
20130513,AZO,0.00016842
20130513,BA,0.00010550
20130513,BAC,0.00077071
20130513,BAX,0.00014193
20130513,BBBY,0.00014485
20130513,BBT,0.00031511
20130513,BBY,0.00039534
20130513,BC,0.00028948
20130513,BCR,0.00019044
20130513,BDX,0.00009969
20130513,BEAM,0.00014798
20130513,BEN,0.00018390
20130513,BGG,0.00043488
20130513,BH,0.00416987
20130513,BHI,0.00021452
20130513,BIG,0.00026564
20130513,BIIB,0.00022445
20130513,BK,0.00034692
20130513,BLK,0.00003581
20130513,BLL,0.00021923
20130513,BMC,0.00022000
20130513,BMS,0.00025034
20130513,BMY,0.00024417
20130513,BR,0.00038336
20130513,BRCM,0.00027613
20130513,BSX,0.00115540
20130513,BTU,0.00049640
20130513,BVSN,0.01176471
20130513,BWA,0.00012209
20130513,BXP,0.00018034
20130513,C,0.00020444
20130513,CA,0.00037058
20130513,CAG,0.00028221
20130513,CAH,0.00021652
20130513,CAM,0.00015769
20130513,CAR,0.00032706
20130513,CAT,0.00011357
20130513,CB,0.00011174
20130513,CBG,0.00041589
20130513,CBOE,0.00025218
20130513,CBS,0.00020406
20130513,CCI,0.00012702
20130513,CCL,0.00028740
20130513,CDNS,0.00071403
20130513,CE,0.00021099
20130513,CELG,0.00015424
20130513,CERN,0.00010520
20130513,CF,0.00010436
20130513,CFN,0.00029616
20130513,CHD,0.00031501
20130513,CHK,0.00048650
20130513,CHRW,0.00017836
20130513,CHTR,0.00026878
20130513,CI,0.00014490
20130513,CIEN,0.00066335
20130513,CIK,0.00237812
20130513,CINF,0.00020204
20130513,CIT,0.00022756
20130513,CL,0.00008270
20130513,CLF,0.00043659
20130513,CLX,0.00011596
20130513,CMA,0.00026099
20130513,CMCSA,0.00023156
20130513,CME,0.00015910
20130513,CMG,0.00054405
20130513,CMI,0.00008819
20130513,CMS,0.00035267
20130513,CMT,0.00336511
20130513,CNC,0.00019641
20130513,CNO,0.00083998
20130513,CNP,0.00041520
20130513,CNX,0.00029364
20130513,COF,0.00017008
20130513,COG,0.00015000
20130513,COH,0.00016893
20130513,COL,0.00015317
20130513,COO,0.00017243
20130513,COP,0.00016130
20130513,COST,0.00018179
20130513,COV,0.00015109
20130513,CPB,0.00021545
20130513,CPN,0.00048251
20130513,CPRT,0.00027476
20130513,CR,0.00068399
20130513,CRM,0.00022740
20130513,CSC,0.00020494
20130513,CSCO,0.00047004
20130513,CSX,0.00039534
20130513,CTAS,0.00044563
20130513,CTB,0.00042043
20130513,CTL,0.00026550
20130513,CTSH,0.00015905
20130513,CTXS,0.00015201
20130513,CVG,0.00056070
20130513,CVS,0.00017075
20130513,CVX,0.00008142
20130513,CXO,0.00012265
20130513,CZR,0.00124922
20130513,D,0.00016755
20130513,DAL,0.00055882
20130513,DAN,0.00057521
20130513,DD,0.00018364
20130513,DDR,0.00052043
20130513,DDS,0.00023018
20130513,DE,0.00010801
20130513,DELL,0.00073992
20130513,DF,0.00052206
20130513,DFS,0.00022112
20130513,DG,0.00019013
20130513,DGX,0.00016819
20130513,DHI,0.00036570
20130513,DHR,0.00016232
20130513,DIS,0.00014853
20130513,DISCA,0.00038667
20130513,DISH,0.00025763
20130513,DLPH,0.00021956
20130513,DLR,0.00014991
20130513,DLTR,0.00040775
20130513,DLX,0.00025644
20130513,DNB,0.00010677
20130513,DNR,0.00056101
20130513,DO,0.00014289
20130513,DOV,0.00013514
20130513,DPS,0.00020435
20130513,DRE,0.00054127
20130513,DRI,0.00018809
20130513,DTE,0.00014309
20130513,DUK,0.00013932
20130513,DV,0.00035242
20130513,DVA,0.00015393
20130513,DVN,0.00016902
20130513,DYN,0.00043545
20130513,EA,0.00045988
20130513,EBAY,0.00018072
20130513,EBIX,0.00050671
20130513,ECL,0.00022991
20130513,ED,0.00033091
20130513,EFX,0.00015749
20130513,EIX,0.00020062
20130513,EL,0.00014080
20130513,EMC,0.00043393
20130513,EMN,0.00015025
20130513,EMR,0.00017291
20130513,ENDP,0.00029669
20130513,EOG,0.00007481
20130513,EQIX,0.00022121
20130513,EQR,0.00017031
20130513,EQT,0.00013354
20130513,ES,0.00241255
20130513,ESRX,0.00016143
20130513,ESS,0.00006109
20130513,ESV,0.00016422
20130513,ETFC,0.00089405
20130513,ETN,0.00015565
20130513,ETR,0.00014860
20130513,EW,0.00014849
20130513,EXC,0.00028625
20130513,EXPD,0.00026099
20130513,EXPE,0.00016822
20130513,EXR,0.00000000
20130513,F,0.00071403
20130513,FANG,0.00104621
20130513,FAST,0.00019625
20130513,FB,0.00037265
20130513,FBHS,0.00024181
20130513,FCX,0.00031304
20130513,FDO,0.00015958
20130513,FDX,0.00010121
