date,ticker,dailySpread
20100315,A,0.00030044
20100315,AA,0.00074102
20100315,AAP,0.00047517
20100315,AAPL,0.00035737
20100315,ABC,0.00036043
20100315,ABMD,0.00096665
20100315,ABT,0.00018250
20100315,ACAS,0.00208986
20100315,ACE,0.00019687
20100315,ACF,0.00042653
20100315,ACN,0.00023549
20100315,ADBE,0.00028173
20100315,ADCT,0.00137457
20100315,ADI,0.00034608
20100315,ADM,0.00034947
20100315,ADP,0.00022607
20100315,ADPT,0.00306279
20100315,ADS,0.00046849
20100315,ADSK,0.00034182
20100315,AEE,0.00078524
20100315,AEP,0.00029099
20100315,AES,0.00086543
20100315,AET,0.00031631
20100315,AFL,0.00018945
20100315,AGN,0.00015915
20100315,AIG,0.00029133
20100315,AIV,0.00056386
20100315,AIZ,0.00030661
20100315,AJG,0.00039487
20100315,AKAM,0.00031974
20100315,AKS,0.00043450
20100315,ALB,0.00023728
20100315,ALGN,0.00053894
20100315,ALK,0.00049008
20100315,ALL,0.00032347
20100315,ALXN,0.00056781
20100315,AMAT,0.00081800
20100315,AMB,0.00036556
20100315,AMCC,0.00332042
20100315,AMD,0.00112296
20100315,AME,0.00050113
20100315,AMG,0.00052110
20100315,AMGN,0.00035162
20100315,AMP,0.00023028
20100315,AMR,0.00101368
20100315,AMSG,0.00045280
20100315,AMT,0.00023092
20100315,AMZN,0.00015253
20100315,AN,0.00000000
20100315,ANF,0.00115009
20100315,ANSS,0.00044228
20100315,AON,0.00023864
20100315,AOS,0.00081103
20100315,APA,0.00019185
20100315,APC,0.00042096
20100315,APD,0.00040483
20100315,APH,0.00045558
20100315,APOL,0.00094967
20100315,ARE,0.00015320
20100315,ARG,0.00062471
20100315,ASH,0.00037707
20100315,ATI,0.00079177
20100315,ATVI,0.00086693
20100315,AVB,0.00023223
20100315,AVGO,0.00154599
20100315,AVP,0.00031206
20100315,AVY,0.00029775
20100315,AWK,0.00047360
20100315,AXP,0.00024543
20100315,AYE,0.00042799
20100315,AYI,0.00072020
20100315,AZO,0.00041436
20100315,BA,0.00028827
20100315,BAC,0.00059330
20100315,BAX,0.00017134
20100315,BBBY,0.00046501
20100315,BBT,0.00032462
20100315,BBY,0.00025268
20100315,BC,0.00064247
20100315,BCR,0.00024056
20100315,BDK,
20100315,BDX,0.00025323
20100315,BEN,0.00055417
20100315,BGG,0.00054392
20100315,BHI,0.00020066
20100315,BIG,0.00027797
20100315,BIIB,0.00033950
20100315,BK,0.00033383
20100315,BLK,0.00047121
20100315,BLL,0.00018438
20100315,BMC,0.00025743
20100315,BMS,0.00033698
20100315,BMY,0.00038558
20100315,BR,0.00045300
20100315,BRCM,0.00030661
20100315,BSX,0.00147167
20100315,BTU,0.00021207
20100315,BVSN,0.01417382
20100315,BWA,0.00027141
20100315,BXP,0.00027001
20100315,C,0.00257400
20100315,CA,0.00043488
20100315,CAG,0.00039239
20100315,CAH,0.00028229
20100315,CAM,0.00068283
20100315,CAR,0.00093067
20100315,CAT,0.00016822
20100315,CB,0.00019883
20100315,CBE,0.00000000
20100315,CBG,0.00216372
20100315,CBS,0.00069276
20100315,CCI,0.00025763
20100315,CCL,0.00026929
20100315,CDNS,0.00158353
20100315,CE,0.00030661
20100315,CEG,0.00055850
20100315,CELG,0.00064589
20100315,CEPH,0.00014317
20100315,CERN,0.00035484
20100315,CF,0.00041593
20100315,CFN,0.00038782
20100315,CFS,0.03076923
20100315,CHD,0.00014862
20100315,CHK,0.00039378
20100315,CHP,0.00522193
20100315,CHRW,0.00018558
20100315,CI,0.00058377
20100315,CIEN,0.00126823
20100315,CIK,0.00574713
20100315,CINF,0.00034861
20100315,CIT,0.00108755
20100315,CL,0.00035572
20100315,CLF,0.00015842
20100315,CLX,0.00015897
20100315,CMA,0.00026806
20100315,CMCSA,0.00057029
20100315,CME,0.00031838
20100315,CMG,0.00113950
20100315,CMI,0.00049855
20100315,CMS,0.00063918
20100315,CMT,0.01447178
20100315,CNC,0.00053865
20100315,CNO,0.00160643
20100315,CNP,0.00070348
20100315,CNX,0.00020494
20100315,COF,0.00025016
20100315,COG,0.00024501
20100315,COH,0.00026298
20100315,COL,0.00016588
20100315,COO,0.00076992
20100315,COP,0.00019355
20100315,COST,0.00016514
20100315,COV,0.00019780
20100315,CPB,0.00028839
20100315,CPN,0.00086768
20100315,CPRT,0.00084495
20100315,CR,0.00029520
20100315,CRM,0.00013227
20100315,CSC,0.00037313
20100315,CSCO,0.00038351
20100315,CSX,0.00019568
20100315,CTAS,0.00037334
20100315,CTB,0.00052952
20100315,CTL,0.00028756
20100315,CTSH,0.00078709
20100315,CTXS,0.00020410
20100315,CVG,0.00077489
20100315,CVH,0.00040942
20100315,CVS,0.00028814
20100315,CVX,0.00013597
20100315,CXO,0.00059803
20100315,D,0.00025198
20100315,DAL,0.00078958
20100315,DAN,0.00169492
20100315,DD,0.00028165
20100315,DDR,0.00083717
20100315,DDS,0.00086957
20100315,DE,0.00034435
20100315,DELL,0.00070102
20100315,DF,0.00064329
20100315,DFS,0.00065725
20100315,DG,0.00119641
20100315,DGX,0.00053291
20100315,DHI,0.00077912
20100315,DHR,0.00025638
20100315,DIS,0.00029678
20100315,DISCA,0.00030878
20100315,DISH,0.00046179
20100315,DLR,0.00054137
20100315,DLTR,0.00035106
20100315,DLX,0.00051746
20100315,DNB,0.00042090
20100315,DNR,0.00064041
20100315,DO,0.00034233
20100315,DOV,0.00043253
20100315,DPS,0.00028625
20100315,DRE,0.00084282
20100315,DRI,0.00023560
20100315,DTE,0.00022205
20100315,DUK,0.00060772
20100315,DV,0.00045430
20100315,DVA,0.00047904
20100315,DVN,0.00043671
20100315,DYN,0.00660066
20100315,EBAY,0.00038059
20100315,EBIX,0.00115875
20100315,ECL,0.00022981
20100315,ED,0.00045321
20100315,EFX,0.00029616
20100315,EIX,0.00029356
20100315,EL,0.00031716
20100315,EMC,0.00053177
20100315,EMN,0.00016248
20100315,EMR,0.00020689
20100315,ENDP,0.00041973
20100315,EOG,0.00030971
20100315,EP,0.00090293
20100315,EQIX,0.00039185
20100315,EQR,0.00026236
20100315,EQT,0.00045998
20100315,ERTS,0.00055975
20100315,ES,0.00168492
20100315,ESRX,0.00020022
20100315,ESS,0.00033151
20100315,ESV,0.00022073
20100315,ETFC,0.00604230
20100315,ETN,0.00040576
20100315,ETR,0.00012690
20100315,EW,0.00010124
20100315,EXC,0.00022525
20100315,EXPD,0.00027009
20100315,EXPE,0.00044199
20100315,EXR,0.00078156
20100315,F,0.00074655
20100315,FAST,0.00021794
20100315,FCX,0.00024811
20100315,FDO,0.00028221
20100315,FDX,0.00022789
20100315,FE,0.00025205
20100315,FFIV,0.00031706
20100315,FHN,0.00075672
20100315,FII,0.00038543
20100315,FIS,0.00042836
20100315,FISV,0.00019726
20100315,FITB,0.00074766
20100315,FL,0.00069276
20100315,FLIR,0.00074991
20100315,FLR,0.00043802
20100315,FLS,0.00038150
20100315,FMC,0.00016668
20100315,FO,0.00041254
20100315,FOH,0.04149378
20100315,FOSL,0.00051586
20100315,FPL,0.00042292
20100315,FRT,0.00055889
20100315,FRX,0.00031903
20100315,FSLR,0.00034801
20100315,FTI,0.00032879
20100315,FTNT,0.00061218
20100315,FTR,0.00133779
20100315,GCI,0.00062286
20100315,GD,0.00027170
20100315,GE,0.00057887
20100315,GENZ,0.00052415
20100315,GFI,0.00083368
20100315,GGP,0.00271555
20100315,GILD,0.00021046
20100315,GIS,0.00013785
20100315,GLBC,0.00065125
20100315,GLW,0.00055325
20100315,GME,0.00051586
20100315,GNW,0.00062637
20100315,GOLD,0.00094755
20100315,GOOG,0.00058616
20100315,GPC,0.00049395
20100315,GPN,0.00044803
20100315,GPS,0.00043356
20100315,GR,0.00041861
20100315,GRMN,0.00028133
20100315,GS,0.00011531
20100315,GT,0.00072860
20100315,GWW,0.00055986
20100315,HAL,0.00032222
20100315,HANS,0.00047642
20100315,HAR,0.00092894
20100315,HAS,0.00026585
20100315,HBAN,0.00184672
20100315,HBI,0.00037182
20100315,HCBK,0.00073992
20100315,HCP,0.00031119
20100315,HD,0.00030604
20100315,HES,0.00016538
20100315,HIG,0.00037293
20100315,HLS,0.00054010
