date,ticker,avgSpread30Days
20070322,ISRG,0.00051331
20070322,MNST,0.00078156
20070322,CTL,
20070322,PLMD,0.00068919
20070322,BA,0.00069751
20070322,EQT,0.00151302
20070322,VC,0.00123846
20070322,BIG,0.00112115
20070322,EOG,
20070322,FOSL,0.00081469
20070322,ACE,0.00041874
20070322,REG,0.00234867
20070322,ADSK,0.00056641
20070322,ALGN,0.00104417
20070322,PLL,0.00122025
20070322,GCI,
20070322,HPC,0.00079894
20070322,AMR,0.00128246
20070322,TEX,0.00099342
20070322,LLY,0.00050838
20070322,AMSG,
20070322,CTAS,
20070322,FLS,0.00071168
20070322,CNX,
20070322,TWX,0.00070091
20070322,DG,0.00087503
20070322,DGX,
20070322,TWTR,0.00772311
20070322,PDCO,
20070322,TXN,
20070322,CHP,0.00275672
20070322,HRB,0.00104552
20070322,SNDK,0.00058772
20070322,AIV,0.00131490
20070322,DRE,0.00128162
20070322,FTI,
20070322,XEL,0.00060002
20070322,MMM,0.00022079
20070322,NOC,0.00045354
20070322,MMC,0.00080945
20070322,TFX,0.00065032
20070322,HPQ,
20070322,HP,0.00134639
20070322,FSLR,0.00109312
20070322,AVZ,0.00098720
20070322,DRI,
20070322,VZ,0.00071019
20070322,ADI,
20070322,RTN,0.00043459
20070322,R,0.00060906
20070322,OMC,
20070322,KSS,
20070322,WMB,0.00077160
20070322,ABMD,0.00171667
20070322,AMGN,0.00039960
20070322,AAPL,
20070322,FRT,0.00233590
20070322,NE,
20070322,PBG,0.00062842
20070322,NVT,0.00073087
20070322,SWKS,0.00167348
20070322,ITW,0.00056454
20070322,LLL,0.00046784
20070322,MYL,0.00087063
20070322,ORCL,0.00061042
20070322,ADCT,0.00074667
20070322,RDC,0.00099313
20070322,LNC,0.00040050
20070322,LMT,0.00040096
20070322,CIEN,0.00065466
20070322,ADBE,0.00050876
20070322,ETFC,
20070322,RAI,0.00061357
20070322,HMA,0.00081521
20070322,AVY,0.00075821
20070322,ODP,
20070322,BRL,0.00056262
20070322,JBHT,0.00057293
20070322,FLR,0.00061963
20070322,ESV,0.00067303
20070322,HLT,0.00061842
20070322,TMO,0.00049582
20070322,MCD,0.00040510
20070322,UHS,0.00080261
20070322,ITT,0.00056942
20070322,LNT,0.00062840
20070322,SUNW,0.00149202
20070322,RE,0.00053243
20070322,ETR,0.00061899
20070322,TKR,0.00131478
20070322,MDP,0.00078065
20070322,BBY,0.00072706
20070322,NU,0.00064505
20070322,HRL,0.00066167
20070322,TMK,0.00063664
20070322,KR,0.00094548
20070322,CEPH,0.00060590
20070322,AMCC,0.00282005
20070322,MBI,0.00052680
20070322,GD,0.00067319
20070322,BHI,
20070322,AN,0.00061779
20070322,HSIC,0.00058058
20070322,AIG,0.00042243
20070322,CB,0.00047403
20070322,BRCM,
20070322,ROL,0.00091821
20070322,PPL,0.00093551
20070322,NWL,0.00068231
20070322,ITI,0.00920547
20070322,SNSTA,0.09665687
20070322,UN,0.00066247
20070322,ARE,0.00195849
20070322,DOV,
20070322,PLI,0.01096706
20070322,VRSN,
20070322,DF,0.00078488
20070322,BSX,0.00095252
20070322,ATI,0.00066828
20070322,ROK,0.00051884
20070322,NWS,0.00080837
20070322,CRM,0.00063040
20070322,NEM,0.00059673
20070322,RCL,0.00063211
20070322,BC,
20070322,AIH,0.01268878
20070322,COF,0.00041627
20070322,AMG,0.00065777
20070322,HLS,
20070322,MCHP,0.00074623
20070322,MXIM,0.00072396
20070322,CAT,
20070322,SWY,0.00091039
20070322,SWK,0.00056540
20070322,WPI,0.00068290
20070322,QLGC,0.00075953
20070322,EP,0.00117656
20070322,LNX,0.00449967
20070322,HOG,0.00054835
20070322,BIIB,
20070322,FRC,0.00037945
20070322,PCAR,
20070322,PKI,
20070322,MTD,0.00069599
20070322,CLF,0.00108089
20070322,POM,0.00127349
20070322,AA,0.00066287
20070322,COG,0.00072326
20070322,ESRX,
20070322,NTRS,
20070322,BMY,0.00060287
20070322,CSCO,
20070322,DELL,0.00063587
20070322,WMI,0.00053388
20070322,VFC,0.00051977
20070322,PEG,0.00126803
20070322,MCO,0.00099788
20070322,FO,
20070322,SNS,0.00158651
20070322,DHI,0.00061859
20070322,TWC,
20070322,PLD,0.00121182
20070322,MXM,0.00622331
20070322,APC,
20070322,EQIX,
20070322,ITG,0.00090270
20070322,PPG,0.00042780
20070322,HOT,0.00058352
20070322,ABT,
20070322,OMX,0.00082814
20070322,OI,0.00151287
20070322,FMC,
20070322,VTR,0.00156444
20070322,KSU,0.00062779
20070322,ALXN,0.00075638
20070322,MTG,0.00087052
20070322,PBI,
20070322,SNPS,0.00064226
20070322,AW,0.00121246
20070322,LLTC,
20070322,JCP,0.00068380
20070322,MO,
20070322,ALB,0.00069218
20070322,WIN,0.00106496
20070322,CE,0.00121082
20070322,SVU,
20070322,BAC,0.00060007
20070322,RSG,0.00051379
20070322,ROP,0.00114330
20070322,LM,
20070322,ERTS,0.00059574
20070322,ESS,0.00139581
20070322,TUP,0.00091748
20070322,CELG,
20070322,HOLX,0.00065371
20070322,KO,
20070322,XTO,0.00069719
20070322,ROST,0.00068976
20070322,FLIR,
20070322,KSE,0.00058622
20070322,YUM,
20070322,COH,0.00056957
20070322,AEE,0.00060098
20070322,ANF,
20070322,FPL,0.00088932
20070322,CTB,0.00188008
20070322,IT,0.00106638
20070322,KMX,0.00062079
20070322,TGT,
20070322,ROH,0.00098694
20070322,FLT,0.02035154
20070322,XL,0.00071734
20070322,CSX,0.00098760
20070322,FRX,
20070322,JCI,0.00086504
20070322,HON,
20070322,CEG,
20070322,CSC,0.00097061
20070322,DO,0.00069747
20070322,CLX,0.00050020
20070322,HOC,0.00080091
20070322,DHR,0.00072205
20070322,SWN,0.00086410
20070322,MCK,
20070322,S,0.00101662
20070322,MAT,0.00062971
20070322,PEP,
20070322,ETN,0.00065929
20070322,SLE,0.00077198
20070322,EQR,0.00110727
20070322,XLNX,
20070322,RRC,0.00057175
20070322,CME,
20070322,RRD,0.00067495
20070322,MOLX,0.00056877
20070322,CAR,
20070322,SLR,0.00316076
20070322,HIG,0.00060145
20070322,NOV,0.00060828
20070322,LKQX,0.00117256
20070322,SNA,0.00059838
20070322,HRS,
20070322,UIS,0.00160976
20070322,TLAB,0.00103171
20070322,APH,0.00085285
20070322,CBE,0.00116898
20070322,SLG,0.00116244
20070322,JBL,
20070322,CHRW,
20070322,COL,0.00076677
20070322,CBG,0.00118709
20070322,THC,0.00214855
20070322,AYI,0.00110378
20070322,JNY,0.00067201
20070322,ANDW,0.00120281
20070322,INFO,0.00813194
20070322,EMR,0.00070442
20070322,PTC,0.00270050
20070322,VAR,0.00087607
20070322,WMT,
20070322,PETM,
20070322,EW,
20070322,CMT,0.00465464
20070322,PRGO,0.00077579
20070322,PVH,0.00089504
20070322,GOLD,
20070322,MGM,0.00070336
20070322,MAA,0.00158682
20070322,WOR,0.00143029
20070322,PCP,0.00063660
20070322,VRTX,
20070322,CIK,0.00400102
20070322,NKTR,0.00094259
20070322,SGP,0.00062843
20070322,AET,0.00067613
20070322,CMCSA,
20070322,IMS,0.00314084
20070322,PGR,0.00076842
20070322,XRAY,
20070322,SCG,0.00071929
20070322,AXP,0.00039806
20070322,MEDI,0.00073644
20070322,PWER,0.00172329
20070322,KEY,0.00050369
20070322,ACN,
20070322,UAUA,
20070322,CNC,0.00122773
20070322,MS,
20070322,ECL,0.00053334
20070322,SYMC,0.00069615
20070322,TDG,0.00123456
20070322,UDR,
20070322,EXPD,
20070322,XRX,0.00073559
20070322,WR,0.00099093
20070322,NYT,0.00118476
20070322,MHS,
20070322,NFX,0.00094442
20070322,SAI,0.00097505
20070322,PFG,0.00087765
20070322,C,
20070322,SRE,0.00075637
20070322,DE,
20070322,FD,0.00078358
20070322,MU,0.00109491
20070322,SNV,0.00062517
20070322,SIVB,0.00046454
20070322,MKC,0.00047008
20070322,MA,0.00074685
20070322,NXL,0.00102099
20070322,KIM,0.00058565
20070322,SLB,0.00042270
20070322,LTBG,0.00141304
20070322,APY,0.03002784
20070322,AVP,
20070322,DISH,
20070322,ACF,0.00067057
20070322,O,0.00199835
20070322,NBR,0.00084868
20070322,PFE,0.00063873
20070322,AIZ,0.00049194
20070322,AMB,0.00090848
20070322,HCR,0.00074748
20070322,GT,0.00079028
20070322,EBIX,0.01452466
20070322,PCLN,
20070322,LTR,0.00097225
20070322,SJM,0.00069047
20070322,FL,0.00092422
20070322,VNO,
20070322,BMS,0.00077216
20070322,SAF,0.00070797
20070322,WFT,0.00079577
20070322,VMC,
20070322,RF,0.00049762
20070322,RIG,0.00046937
20070322,PRSP,0.00076859
20070322,SIG,0.00460871
20070322,AZO,0.00078591
20070322,ENDP,0.00077437
20070322,CTXS,
20070322,RMD,0.00067682
20070322,EFX,
20070322,ADM,0.00054388
20070322,NUE,0.00081415
20070322,AFL,0.00085877
20070322,COST,
20070322,MAS,0.00056344
20070322,DUK,0.00077172
20070322,NOVL,
20070322,IKN,0.00160205
20070322,MDT,0.00055430
20070322,CNO,0.00081654
20070322,SII,0.00080216
20070322,GTW,0.00509331
20070322,APD,0.00061664
20070322,TSN,0.00078086
20070322,CA,0.00062534
20070322,IP,0.00056276
20070322,PNW,
20070322,HCP,0.00177249
20070322,NBL,0.00094225
20070322,BTU,0.00094958
20070322,BWA,0.00063088
20070322,NDAQ,0.00083846
20070322,MEE,0.00089707
20070322,INTU,
20070322,HBAN,0.00049187
20070322,PWR,0.00112559
20070322,AKS,0.00081441
20070322,MSFT,0.00037845
20070322,SBAC,0.00067775
20070322,FCX,
20070322,IPG,0.00110649
20070322,GE,0.00049426
20070322,IFF,0.00083980
20070322,ADS,0.00058244
20070322,JNS,
20070322,MRO,0.00067755
20070322,HAR,0.00107324
20070322,CPRT,0.00068203
20070322,HBI,0.00196431
20070322,ALK,0.00103091
20070322,GPC,0.00068417
20070322,CFS,0.02326298
20070322,HANS,0.00068711
20070322,DLR,0.00068587
20070322,ADP,0.00049274
20070322,CMG,0.00121986
20070322,BLL,0.00054939
20070322,MHP,0.00097723
20070322,LEN,0.00118174
20070322,PAYX,
20070322,RL,
20070322,JNPR,
20070322,UNM,0.00139127
20070322,CAG,0.00058481
20070322,WWY,0.00072131
20070322,INCY,0.00192810
20070322,UPS,
20070322,NVDA,0.00057806
20070322,MUR,0.00082143
20070322,GILD,0.00038166
20070322,WFC,0.00043988
20070322,AGN,0.00061275
20070322,WYN,0.00096848
20070322,NT,
20070322,PIR,0.00182684
20070322,FDO,
20070322,ABC,0.00064183
20070322,FAST,
20070322,NYX,0.00108354
