date,ticker,dailySpread
20040407,A,0.00691824
20040407,AA,0.00115340
20040407,AAP,0.00073002
20040407,AAPL,0.00036623
20040407,ABC,0.00018240
20040407,ABMD,0.01124170
20040407,ABT,0.00140285
20040407,ACAS,0.00254372
20040407,ACE,0.00022274
20040407,ACF,0.00055726
20040407,ACN,0.00039769
20040407,ACS,0.00037601
20040407,ADBE,
20040407,ADCT,0.00000000
20040407,ADI,0.00080857
20040407,ADM,0.00058156
20040407,ADP,0.00022766
20040407,ADPT,0.00330579
20040407,ADS,0.00176108
20040407,ADSK,0.00120048
20040407,AEE,0.00044072
20040407,AEP,0.00031032
20040407,AES,0.00342270
20040407,AET,0.00042941
20040407,AFL,0.00071882
20040407,AGN,0.00011528
20040407,AHC,0.00015864
20040407,AIG,0.00052487
20040407,AIH,0.01298701
20040407,AIV,0.00807537
20040407,AIZ,0.00077760
20040407,AJG,0.00060864
20040407,AKAM,
20040407,AKS,0.00155159
20040407,ALB,0.00410818
20040407,ALGN,0.00097229
20040407,ALK,0.00151057
20040407,ALL,0.00021798
20040407,ALLE,0.00206612
20040407,ALXN,0.00000000
20040407,AMAT,0.00044994
20040407,AMB,0.00028789
20040407,AMCC,
20040407,AMD,0.00059119
20040407,AME,0.00225734
20040407,AMG,0.00035411
20040407,AMGN,0.00017240
20040407,AMR,0.00220507
20040407,AMSG,0.00439754
20040407,AMT,0.00083857
20040407,AMZN,0.00000000
20040407,AN,0.00114613
20040407,ANDW,0.00288323
20040407,ANF,0.00027697
20040407,ANSS,0.00326674
20040407,AOC,0.00034898
20040407,AOS,0.00438227
20040407,APA,0.00023599
20040407,APC,0.00019266
20040407,APD,0.00427600
20040407,APH,0.00031571
20040407,APOL,0.00011055
20040407,ARE,0.00033306
20040407,ARG,0.00138217
20040407,ASH,0.00021629
20040407,ASN,0.00034656
20040407,ATH,0.00032070
20040407,ATI,0.00161812
20040407,ATVI,
20040407,AVB,0.00348905
20040407,AVP,0.00038583
20040407,AVY,0.00064020
20040407,AVZ,0.00771208
20040407,AW,0.00076834
20040407,AXP,0.00038175
20040407,AYE,0.00066778
20040407,AYI,0.00848313
20040407,AZO,0.00011775
20040407,BA,0.00095717
20040407,BAC,0.00073647
20040407,BAX,0.00095893
20040407,BBBY,
20040407,BBT,0.00028527
20040407,BBY,0.00076017
20040407,BC,0.00023955
20040407,BCC,0.00028237
20040407,BCR,0.00020307
20040407,BDK,0.00016976
20040407,BDX,0.00020204
20040407,BEN,0.00035143
20040407,BGG,0.00399429
20040407,BHI,0.00169924
20040407,BIIB,0.00018114
20040407,BK,0.00030878
20040407,BLI,0.00065466
20040407,BLK,0.00031255
20040407,BLL,0.00014315
20040407,BLS,0.00074710
20040407,BMC,0.00098961
20040407,BMS,0.00037800
20040407,BMY,0.00041093
20040407,BNK,0.00030152
20040407,BR,0.00015590
20040407,BRCM,
20040407,BRL,0.00041339
20040407,BSX,0.00022269
20040407,BTU,0.00020689
20040407,BUTL,0.03174603
20040407,BVSN,
20040407,BWA,0.00011648
20040407,BXP,0.00119498
20040407,C,0.00077250
20040407,CA,0.00107315
20040407,CAG,0.00071633
20040407,CAH,0.00014173
20040407,CAM,0.00022274
20040407,CAP,0.06451613
20040407,CARS,0.00185931
20040407,CAT,0.00012165
20040407,CB,0.00042418
20040407,CBE,0.00034501
20040407,CCI,0.00072438
20040407,CCL,0.00021741
20040407,CD,0.00040217
20040407,CDN,0.00132890
20040407,CEG,0.00024471
20040407,CELG,0.00057820
20040407,CEPH,0.00119627
20040407,CERN,0.00182607
20040407,CEY,0.00195667
20040407,CF,0.00136333
20040407,CFS,0.00985222
20040407,CHD,0.00136457
20040407,CHK,0.00074212
20040407,CHP,0.00290613
20040407,CHRW,0.00162056
20040407,CHTR,0.00000000
20040407,CI,0.00014492
20040407,CIEN,0.00191022
20040407,CIK,0.00235018
20040407,CINF,0.00180302
20040407,CIT,0.00106752
20040407,CL,0.00257542
20040407,CLF,0.00121599
20040407,CLX,0.00038617
20040407,CMA,0.00037293
20040407,CMCSA,
20040407,CME,0.00163934
20040407,CMI,0.00015541
20040407,CMS,0.00107469
20040407,CMT,0.00752823
20040407,CMVT,0.00052070
20040407,CNC,0.00210368
20040407,CNO,0.00301011
20040407,CNP,0.00257843
20040407,CNX,0.00141393
20040407,COF,0.00026368
20040407,COG,0.00031944
20040407,COH,0.00023750
20040407,COL,0.00030708
20040407,COO,0.00036928
20040407,COP,0.00057151
20040407,COST,0.00026209
20040407,CPB,0.00036744
20040407,CPN,0.00415800
20040407,CPRT,0.00000000
20040407,CR,0.00029891
20040407,CSC,0.00046904
20040407,CSCO,
20040407,CSX,0.00165810
20040407,CTAS,
20040407,CTB,0.00241604
20040407,CTL,0.00037587
20040407,CTSH,
20040407,CTXS,0.00044140
20040407,CVG,0.00063472
20040407,CVH,0.00021545
20040407,CVS,0.00108548
20040407,CVX,0.00055757
20040407,CZN,0.00232648
20040407,CZR,0.00071505
20040407,D,0.00077634
20040407,DAL,0.00122324
20040407,DD,0.00068736
20040407,DDR,0.00107066
20040407,DDS,0.00056417
20040407,DE,0.00041133
20040407,DELL,
20040407,DF,0.00029749
20040407,DFS,0.00121803
20040407,DG,0.00052097
20040407,DGX,0.00059898
20040407,DHI,0.00123533
20040407,DHR,0.00053262
20040407,DIS,0.00307102
20040407,DISH,0.00060643
20040407,DJ,0.00081583
20040407,DLTR,0.00163747
20040407,DLX,0.00073323
20040407,DNB,0.00018042
20040407,DNR,0.00285307
20040407,DO,0.00170576
20040407,DOV,0.00024465
20040407,DRE,0.00339663
20040407,DRI,0.00041451
20040407,DTE,0.00024411
20040407,DUK,0.00046157
20040407,DV,0.00157011
20040407,DVA,0.00061939
20040407,DVN,0.00033339
20040407,DYN,0.00250941
20040407,EBAY,0.00027075
20040407,EBIX,0.01976150
20040407,ECL,0.00035217
20040407,ED,0.00115407
20040407,EFX,0.00036758
20040407,EIX,0.00041641
20040407,EL,0.00022449
20040407,EMC,0.00078401
20040407,EMN,0.00023097
20040407,EMR,0.00000000
20040407,ENDP,0.00269906
20040407,EOG,0.00043450
20040407,EOP,0.00072939
20040407,EP,0.00143164
20040407,EQIX,0.00249299
20040407,EQR,0.00103217
20040407,EQT,0.00021746
20040407,ERTS,
20040407,ESRX,0.00039055
20040407,ESS,0.00015539
20040407,ESV,0.00073964
20040407,ET,0.00076599
20040407,ETN,0.00017576
