date,ticker,avgSpread30Days
20060522,SSP,0.00050757
20060522,ANF,0.00046713
20060522,ADI,0.00051187
20060522,IT,0.00118398
20060522,PDCO,
20060522,JNJ,
20060522,AEP,0.00069392
20060522,TER,0.00112395
20060522,PCAR,
20060522,BEN,0.00052086
20060522,BMC,0.00075647
20060522,PKI,0.00081673
20060522,AET,0.00059938
20060522,NOVL,
20060522,CIT,0.00050534
20060522,AMT,0.00056088
20060522,BDK,0.00030401
20060522,GDW,0.00047746
20060522,VMC,0.00040027
20060522,ALGN,0.00176156
20060522,EQIX,
20060522,NFLX,
20060522,NDAQ,
20060522,KEYS,0.00169621
20060522,ADP,
20060522,HCBK,
20060522,NAV,0.00095131
20060522,ECL,0.00053487
20060522,LNC,0.00040733
20060522,WM,0.00040834
20060522,MUR,0.00040294
20060522,CMT,0.00597006
20060522,XRAY,
20060522,EFX,0.00065031
20060522,JBL,0.00070037
20060522,BXP,0.00036936
20060522,SUNW,0.00135974
20060522,TWTR,0.00295773
20060522,WFT,0.00049978
20060522,AMB,0.00060042
20060522,EMC,0.00095115
20060522,CNO,0.00136303
20060522,SRCL,
20060522,GT,0.00143764
20060522,RF,0.00103547
20060522,TKR,0.00113185
20060522,MCK,0.00072503
20060522,RRD,0.00079322
20060522,PETM,
20060522,VLO,
20060522,IMS,0.00542538
20060522,GFR,
20060522,VTSS,
20060522,KRI,0.00059018
20060522,CLF,
20060522,COP,0.00057247
20060522,HUM,
20060522,CBS,0.00074702
20060522,EW,
20060522,SIVB,
20060522,K,0.00053827
20060522,ZION,
20060522,ARE,0.00076416
20060522,JDSU,
20060522,ADSK,
20060522,CTSH,
20060522,NCC,0.00060412
20060522,RE,0.00039965
20060522,CTAS,
20060522,FO,0.00045111
20060522,COG,0.00091907
20060522,NBL,0.00060950
20060522,PVH,0.00137147
20060522,CAG,0.00074733
20060522,CHRW,
20060522,PBG,0.00060181
20060522,NX,0.00130305
20060522,ROP,0.00058685
20060522,RHAT,
20060522,XL,0.00057906
20060522,SWY,0.00123555
20060522,CSX,0.00043214
20060522,AYE,0.00072430
20060522,NEM,0.00043232
20060522,COH,0.00081716
20060522,MTG,0.00039387
20060522,JNY,
20060522,JBHT,0.00062205
20060522,PLI,
20060522,MAC,0.00057731
20060522,LVLT,0.00128453
20060522,FHN,0.00049473
20060522,NSC,0.00055814
20060522,STZ,
20060522,DG,0.00080876
20060522,TUP,0.00093763
20060522,TEX,0.00082381
20060522,JKHY,
20060522,VZ,0.00053605
20060522,FE,0.00060913
20060522,ITI,0.01799372
20060522,CBG,0.00055316
20060522,TCX,0.01461500
20060522,VFC,0.00063890
20060522,TIF,0.00059799
20060522,BRCM,
20060522,WDC,0.00096388
20060522,TIN,0.00061159
20060522,MCD,0.00053591
20060522,EXC,0.00041748
20060522,RTN,0.00074183
20060522,LNX,0.00358400
20060522,BLK,0.00099661
20060522,OMX,0.00088335
20060522,TROW,
20060522,JPM,0.00043602
20060522,POM,0.00086421
20060522,RIG,0.00055113
20060522,NXL,0.00135136
20060522,CELG,
20060522,PBI,0.00058745
20060522,PEG,0.00068248
20060522,MBI,0.00028243
20060522,ASH,0.00085278
20060522,VNO,0.00031722
20060522,CINF,
20060522,SEE,0.00049850
20060522,PWER,
20060522,GPC,0.00085554
20060522,PNR,0.00054595
20060522,IDXX,0.00132815
20060522,ENDP,
20060522,APOL,
20060522,SNDK,
20060522,BIIB,
20060522,GENZ,
20060522,GD,0.00037782
20060522,DISH,
20060522,MON,0.00067094
20060522,CFS,0.01499182
20060522,SHW,0.00060093
20060522,HOT,0.00050246
20060522,MCHP,
20060522,CEPH,0.00057444
20060522,GR,0.00048449
20060522,AYI,0.00118022
20060522,DISCA,0.00069266
20060522,IRM,0.00060461
20060522,ISRG,
20060522,XTO,
20060522,INTC,
20060522,TLAB,
20060522,D,0.00023677
20060522,STT,0.00065896
20060522,ORCL,
20060522,DTE,0.00067940
20060522,DO,0.00073614
20060522,CR,0.00069761
20060522,PEP,
20060522,DVA,0.00066744
20060522,CMA,0.00042737
20060522,ATVI,
20060522,SAFC,
20060522,SNPS,0.00054412
20060522,MLM,
20060522,JOYG,
20060522,CIK,0.00493225
20060522,NTAP,
20060522,OI,0.00136335
20060522,AEE,
20060522,AOS,
20060522,CF,0.00136191
20060522,GLW,
20060522,PFG,0.00065464
20060522,ALK,0.00082934
20060522,CMG,0.00121912
20060522,TAP,
20060522,ET,0.00070951
20060522,EQT,0.00115380
20060522,GPN,0.00060851
20060522,AW,0.00116933
20060522,MAS,0.00055880
20060522,SCHW,
20060522,UHS,0.00054450
20060522,SII,0.00092099
20060522,PNW,0.00058732
20060522,KSU,0.00112393
20060522,DYN,0.00302160
20060522,FIS,0.00088235
20060522,LDG,0.00049591
20060522,GFI,0.00105491
20060522,WYE,0.00040137
20060522,X,0.00040687
20060522,AJG,0.00069989
20060522,FRX,
20060522,NWS,0.00068598
20060522,PMTC,
20060522,KMI,0.00062066
20060522,FRC,0.00172275
20060522,UNM,0.00091751
20060522,AAPL,
20060522,UARM,0.00156211
20060522,MRK,0.00046489
20060522,SWK,0.00061129
20060522,AMR,0.00101367
20060522,AMAT,
20060522,CMI,0.00035621
20060522,WLP,0.00036862
20060522,HRB,0.00070096
20060522,GPS,0.00079589
20060522,DJ,0.00110444
20060522,MYL,0.00098441
20060522,MMM,0.00031078
20060522,RLH,
20060522,AIH,0.02252138
20060522,AMZN,
20060522,DD,0.00040141
20060522,NRG,
20060522,DLX,0.00091243
20060522,HPC,0.00141226
20060522,AGN,0.00036261
20060522,LEE,0.00079902
20060522,LUV,0.00097262
20060522,S,0.00066973
20060522,RCL,0.00093310
20060522,SLB,0.00078392
20060522,ORLY,
20060522,PPG,0.00060989
20060522,RFMD,
20060522,CAH,
20060522,WHR,
20060522,IACI,
20060522,LEG,0.00093074
20060522,AVB,
20060522,AMGN,
20060522,CL,0.00041630
20060522,MGM,0.00057420
20060522,GNW,0.00059210
20060522,NE,0.00048231
20060522,CNC,0.00069578
20060522,EOG,0.00086156
20060522,ETR,0.00031850
20060522,EBIX,0.01991393
20060522,BA,
20060522,NUE,0.00072986
20060522,NOV,
20060522,NOC,0.00022119
20060522,AMG,0.00038928
20060522,ADBE,
20060522,A,0.00052146
20060522,ROL,0.00233369
20060522,STA,0.00051682
20060522,MSFT,
20060522,HP,0.00056174
20060522,HCP,0.00121156
20060522,GE,0.00035015
20060522,WMI,0.00058762
20060522,VRSN,
20060522,DUK,0.00071321
20060522,BK,0.00050083
20060522,WSH,0.00080444
20060522,REGN,
20060522,RJF,0.00093057
20060522,GWW,0.00038160
20060522,EMN,0.00048646
20060522,NTRS,
20060522,CHK,
20060522,NI,0.00064971
20060522,AIG,0.00035964
20060522,AVP,
20060522,CHP,0.00197331
20060522,CMS,0.00163092
20060522,AVZ,0.00134069
20060522,TXT,0.00045182
20060522,ITG,0.00046051
20060522,HIG,0.00040586
20060522,AOC,0.00126209
20060522,DGX,0.00050179
20060522,PCL,0.00064865
20060522,TSCO,
20060522,ALXN,
20060522,SWKS,
20060522,DNR,0.00068138
20060522,PMCS,
20060522,MU,0.00096300
20060522,KEY,0.00061861
20060522,WOR,0.00105969
20060522,TXN,0.00051271
20060522,PNC,0.00047477
20060522,ACN,0.00062464
20060522,CB,0.00064008
20060522,NKE,
20060522,SBAC,0.00082323
20060522,PCLN,
20060522,EXR,0.00180547
20060522,UNH,0.00048264
20060522,CMCSA,
20060522,PCP,0.00066999
20060522,NYX,0.00099073
20060522,NT,0.00413531
20060522,PCG,0.00060995
20060522,FOSL,
20060522,LTD,0.00059694
20060522,PH,
20060522,ACAS,
20060522,SPLS,
20060522,HAR,0.00058205
20060522,CI,
20060522,VRTX,
20060522,DF,0.00071071
20060522,HRL,0.00057496
20060522,RMD,0.00064142
20060522,HRS,
20060522,WY,0.00048010
20060522,MSS,0.04121436
20060522,AVY,0.00043905
20060522,FMC,0.00052779
20060522,CHD,0.00076089
20060522,MAT,0.00096243
20060522,PSA,0.00072429
20060522,BMS,0.00056513
20060522,CD,0.00083645
20060522,BSX,0.00086303
20060522,CDNS,
20060522,JEC,0.00083980
20060522,MAA,
20060522,JEF,0.00068321
20060522,WMB,0.00081505
20060522,LXK,
20060522,GILD,
20060522,MXIM,
20060522,ADPT,0.00157306
20060522,TNB,0.00057698
20060522,CPB,0.00059719
20060522,MS,
20060522,SNV,0.00055734
20060522,ICE,0.00152119
20060522,SPG,0.00050443
20060522,ROST,
20060522,GS,
20060522,JCI,
20060522,BBT,0.00047439
20060522,ALB,0.00095576
20060522,QCOM,
20060522,TDG,0.00247450
20060522,LB,0.00258542
20060522,AKAM,
20060522,FAST,
20060522,HMA,0.00080038
20060522,WR,0.00099918
20060522,LIZ,0.00049641
20060522,KSS,
20060522,PHM,0.00080097
20060522,ROH,0.00061075
20060522,MET,0.00041085
20060522,DV,0.00085342
20060522,SO,0.00051443
20060522,AMCC,
20060522,THC,0.00149151
20060522,EL,
20060522,CNX,0.00058697
20060522,KLAC,
20060522,JCP,0.00034957
20060522,ESRX,
20060522,CPRT,
20060522,QLGC,
20060522,BC,0.00055949
20060522,INCY,0.00271918
20060522,AKS,0.00107411
20060522,TSN,0.00090265
20060522,REG,
20060522,SVU,0.00067603
20060522,UDR,
20060522,LH,0.00044841
20060522,TGT,0.00048861
20060522,SIG,
20060522,MWV,0.00065381
20060522,ABMD,0.00196945
20060522,PLMD,
20060522,MHP,0.00074124
20060522,AMSG,
20060522,PALM,
20060522,FLS,
20060522,INFO,0.02372237
20060522,SLG,0.00121933
20060522,DDR,0.00073103
20060522,AN,0.00067384
20060522,AMP,0.00062056
20060522,PTC,0.00335617
20060522,STX,0.00147442
20060522,GOOG,
20060522,FDO,0.00062405
20060522,MXM,0.00621854
20060522,PAYX,
20060522,ILMN,
20060522,VAR,0.00075116
20060522,WYNN,
20060522,IBM,
20060522,CNP,0.00149739
20060522,PXD,
20060522,DRE,0.00105748
20060522,TYC,0.00067283
20060522,EQR,0.00178340
20060522,SLE,0.00085877
20060522,BTU,0.00059885
20060522,GME,0.00113718
20060522,PBCT,
20060522,CEG,0.00054542
20060522,NYT,0.00070756
20060522,XLNX,
20060522,NBR,0.00072964
20060522,NFB,0.00100326
20060522,FISV,
20060522,LMT,0.00027352
20060522,AIZ,0.00037987
20060522,WEC,0.00053212
20060522,HSIC,
20060522,PTV,0.00082756
20060522,FII,0.00075309
20060522,WFMI,
20060522,CAT,0.00039814
20060522,PCH,0.00088619
20060522,DVN,
20060522,HAS,0.00053026
20060522,DELL,
20060522,WCG,0.00076233
20060522,NCR,0.00059923
20060522,SGP,0.00076357
20060522,GOLD,
20060522,RAI,0.00071882
20060522,ADS,0.00073440
20060522,SBUX,
20060522,PGR,0.00068060
20060522,PRGO,
20060522,SLR,0.00345204
20060522,FPL,0.00067156
20060522,LOW,0.00036363
20060522,COO,
20060522,APY,0.04386045
20060522,PD,
20060522,DE,0.00046294
20060522,APC,0.00064078
20060522,MNST,
20060522,MSI,0.02837570
20060522,ROK,0.00093455
20060522,IP,
20060522,MTB,0.00090854
20060522,CERN,0.00087088
20060522,FCX,0.00081406
20060522,CAM,0.00111843
20060522,CTB,0.00143938
20060522,ACF,0.00076942
20060522,CIEN,0.00151691
