date,ticker,dailySpread
20091113,A,0.00034959
20091113,AA,0.00075901
20091113,AAP,0.00076501
20091113,AAPL,0.00014670
20091113,ABC,0.00040659
20091113,ABMD,0.00224972
20091113,ABT,0.00018888
20091113,ACAS,0.00352734
20091113,ACE,0.00019419
20091113,ACF,0.00053121
20091113,ACN,0.00025288
20091113,ACS,0.00054432
20091113,ADBE,0.00027379
20091113,ADCT,0.00147601
20091113,ADI,0.00036556
20091113,ADM,0.00030755
20091113,ADP,0.00022986
20091113,ADPT,0.00307220
20091113,ADS,0.00049493
20091113,ADSK,0.00036704
20091113,AEE,0.00077821
20091113,AEP,0.00031651
20091113,AES,0.00074655
20091113,AET,0.00033973
20091113,AFL,0.00022384
20091113,AGN,0.00050289
20091113,AIG,0.00027514
20091113,AIV,0.00074212
20091113,AIZ,0.00064103
20091113,AJG,0.00086957
20091113,AKAM,0.00040925
20091113,AKS,0.00057488
20091113,ALB,0.00029007
20091113,ALGN,0.00063391
20091113,ALK,0.00034632
20091113,ALL,0.00034596
20091113,ALXN,0.00045568
20091113,AMAT,0.00078647
20091113,AMB,0.00122424
20091113,AMCC,0.00127959
20091113,AMD,0.00153022
20091113,AME,0.00055112
20091113,AMG,0.00043045
20091113,AMGN,0.00036095
20091113,AMP,0.00025579
20091113,AMR,0.00172265
20091113,AMSG,0.00190114
20091113,AMT,0.00025167
20091113,AMZN,0.00007521
20091113,AN,0.00054660
20091113,ANF,0.00024634
20091113,ANSS,0.00049652
20091113,AOC,0.00024860
20091113,AOS,0.00141509
20091113,APA,0.00040771
20091113,APC,0.00047919
20091113,APD,0.00011991
20091113,APH,0.00047337
20091113,APOL,0.00018572
20091113,APY,0.06451613
20091113,ARE,0.00033778
20091113,ARG,0.00021099
20091113,ASH,0.00026699
20091113,ATI,0.00061463
20091113,ATVI,0.00085580
20091113,AVB,0.00067967
20091113,AVGO,0.00064164
20091113,AVP,0.00028510
20091113,AVY,0.00025533
20091113,AWK,0.00098522
20091113,AXP,0.00024786
20091113,AYE,0.00044633
20091113,AYI,0.00032108
20091113,AZO,0.00020862
20091113,BA,0.00039456
20091113,BAC,0.00062559
20091113,BAX,0.00036503
20091113,BBBY,0.00026958
20091113,BBT,0.00040925
