date,ticker,avgSpread30Days
20131104,AET,0.00017189
20131104,EQIX,0.00024893
20131104,MXIM,0.00033706
20131104,AIZ,0.00019321
20131104,APH,0.00015650
20131104,EW,0.00017530
20131104,LUK,0.00035478
20131104,QLGC,0.00089212
20131104,BIG,0.00032685
20131104,XYL,0.00034700
20131104,TJX,0.00017436
20131104,EFX,0.00020613
20131104,TER,0.00059833
20131104,HPQ,0.00044072
20131104,DLPH,0.00019617
20131104,BAC,0.00070694
20131104,SVU,0.00129037
20131104,SLB,0.00012457
20131104,LXK,0.00032552
20131104,WPO,0.00133382
20131104,DLR,0.00031355
20131104,EVHC,0.00055077
20131104,AIV,0.00035185
20131104,AMP,0.00013203
20131104,FCX,0.00028782
20131104,MTB,0.00015111
20131104,PCH,0.00063402
20131104,ALB,0.00018493
20131104,LH,0.00011630
20131104,NI,0.00032103
20131104,XRAY,0.00032093
20131104,ESV,0.00018627
20131104,AKS,0.00243120
20131104,ABMD,0.00081114
20131104,LOW,0.00020599
20131104,STZ,0.00018275
20131104,HAS,0.00024737
20131104,NSC,0.00014485
20131104,LDOS,
20131104,CNP,0.00041097
20131104,CB,0.00013594
20131104,AMD,0.00275645
20131104,LNC,0.00022898
20131104,ROK,0.00012298
20131104,CA,0.00034228
20131104,CHK,0.00038165
20131104,EQR,0.00022945
20131104,STT,0.00016263
20131104,EIX,0.00020340
20131104,LEG,0.00033598
20131104,EQT,0.00016682
20131104,PIR,0.00049346
20131104,WFM,0.00024031
20131104,TSCO,0.00041163
20131104,DF,0.00053338
20131104,ESS,0.00042403
20131104,SNA,0.00023345
20131104,L,0.00022255
20131104,SNI,0.00013172
20131104,NEM,0.00036809
20131104,GLW,0.00065247
20131104,FB,0.00022558
20131104,CTL,0.00030654
20131104,PRGO,0.00011297
20131104,PPL,0.00032866
20131104,SBUX,0.00019139
20131104,LLY,0.00021373
20131104,NYT,0.00077921
20131104,BWA,0.00012625
20131104,ETFC,0.00058949
20131104,MMM,0.00011818
20131104,MGM,0.00049301
20131104,MAC,0.00022529
20131104,VTSS,0.00436071
20131104,EXR,0.00025552
20131104,INTC,0.00042474
20131104,GE,0.00041546
20131104,BLK,0.00016709
20131104,JWN,0.00018466
20131104,MYL,0.00025691
20131104,EA,0.00039729
20131104,FOSL,0.00038375
20131104,FLT,0.00017923
20131104,MJN,0.00014092
20131104,HUM,0.00012111
20131104,WY,0.00033884
20131104,APD,0.00011425
20131104,VZ,0.00020661
20131104,,
20131104,MAA,0.00020444
20131104,NAV,0.00029932
20131104,IP,0.00021552
20131104,CVX,0.00011126
20131104,SYMC,0.00041414
20131104,ITG,0.00064570
20131104,TDG,0.00024175
20131104,MSCI,0.00028099
20131104,DDS,0.00024277
20131104,RSG,0.00029949
20131104,AON,0.00015084
20131104,WFC,0.00024620
20131104,BK,0.00032245
20131104,ILMN,0.00072982
20131104,ADI,0.00021791
20131104,HII,0.00025187
20131104,ISRG,0.00051667
20131104,FRC,0.00029590
20131104,MOLX,0.00034574
20131104,HCA,0.00023269
20131104,MPC,0.00019651
20131104,NEE,0.00014512
20131104,BAX,0.00015162
20131104,JCI,0.00024254
20131104,MDT,0.00018136
20131104,ETR,0.00016381
20131104,WAG,0.00019341
20131104,PLD,0.00028072
20131104,NBL,0.00016116
20131104,AVY,0.00023357
20131104,STX,0.00025521
20131104,NFLX,0.00036998
20131104,MET,0.00020826
20131104,IBM,0.00009100
20131104,TMO,0.00012392
20131104,TLAB,0.00425063
20131104,MHFI,0.00018629
20131104,OKE,0.00019511
20131104,BBY,0.00026579
20131104,TTWO,0.00057045
20131104,ACAS,0.00072215
20131104,PNR,0.00017247
20131104,PPG,0.00013163
