date,ticker,avgSpread30Days
20050708,UPS,0.00040683
20050708,AIG,0.00049694
20050708,NVT,0.00089950
20050708,COG,0.00104521
20050708,A,0.00088174
20050708,MERQ,
20050708,GRMN,
20050708,GDT,0.00065194
20050708,GIS,0.00058419
20050708,LEN,0.00075250
20050708,AES,0.00153929
20050708,AOS,0.00135343
20050708,PBI,0.00097749
20050708,AA,0.00082532
20050708,WXH,0.00304178
20050708,JNJ,
20050708,ABT,0.00049695
20050708,BWA,0.00094431
20050708,AMAT,
20050708,PWER,
20050708,MON,0.00113379
20050708,VFC,0.00085500
20050708,WYNN,
20050708,UCL,0.00086648
20050708,CEPH,
20050708,HAS,0.00108282
20050708,HOT,0.00039494
20050708,T,0.00136541
20050708,C,0.00053680
20050708,LLTC,
20050708,DOV,0.00092977
20050708,EFX,0.00087095
20050708,IACI,
20050708,TTWO,
20050708,MTW,0.00138311
20050708,MET,0.00070025
20050708,FRX,0.00081834
20050708,BLS,0.00085826
20050708,EOG,0.00113137
20050708,SPLS,
20050708,SBC,0.00061837
20050708,AGN,0.00061814
20050708,ORCL,
20050708,CNP,0.00147077
20050708,MGM,0.00068903
20050708,PLMO,
20050708,CVG,0.00236687
20050708,AN,0.00085182
20050708,VTSS,
20050708,DLTR,
20050708,ANSS,
20050708,NKTR,
20050708,AMZN,
20050708,TWTR,
20050708,EXPD,
20050708,GILD,
20050708,FDC,0.00060355
20050708,BMS,0.00122834
20050708,PIR,0.00104518
20050708,DYN,0.00341392
20050708,TMO,0.00077473
20050708,VRTX,
20050708,GE,0.00039057
20050708,NKE,0.00060005
20050708,LVLT,
20050708,LUK,0.00099431
20050708,ATVI,
20050708,CVS,0.00073875
20050708,KBH,
20050708,DELL,
20050708,CMI,0.00062440
20050708,CHP,0.00415388
20050708,SNDK,
20050708,PRGO,
20050708,SIAL,
20050708,KRB,
20050708,PLL,0.00099270
20050708,NRG,0.00175255
20050708,ACS,0.00072725
20050708,INTU,
20050708,VC,0.00220423
20050708,TGT,0.00051763
20050708,K,0.00072050
20050708,NAV,0.00113445
20050708,SANM,
20050708,TXN,
20050708,CLX,0.00054283
20050708,LNT,0.00246284
20050708,ITT,0.00049003
20050708,X,0.00086932
20050708,MDR,0.00118194
20050708,OI,0.00105422
20050708,NYT,0.00075524
20050708,KMI,0.00032961
20050708,JBL,0.00078070
20050708,BLI,0.00196634
20050708,NVDA,
20050708,EQR,0.00109203
20050708,RFMD,
20050708,SHW,
20050708,TAP,0.00053550
20050708,NOVL,
20050708,IDXX,
20050708,BA,0.00034541
20050708,MAR,0.00045198
20050708,SNSTA,0.02628588
20050708,NSC,0.00087103
20050708,NTRS,
20050708,PCG,
20050708,CSX,0.00063137
20050708,XEC,0.00063350
20050708,CSC,0.00062539
20050708,WAG,0.00066074
20050708,ALB,0.00083763
20050708,FMC,0.00152798
20050708,AMGN,
20050708,RSG,0.00075180
20050708,IRM,0.00089674
20050708,QLGC,
20050708,TWX,0.00100139
20050708,PDCO,
20050708,CIEN,
20050708,PVN,0.00105943
20050708,ROP,0.00091514
20050708,AET,0.00069499
20050708,HPQ,0.00053873
20050708,GME,0.00150828
20050708,AKS,0.00239153
20050708,VZ,
20050708,CINF,
20050708,OKE,0.00094946
20050708,WEH,0.01327822
20050708,ESV,0.00080956
20050708,BTU,
20050708,HDI,
20050708,HBAN,
20050708,FITB,
20050708,NT,0.00363416
20050708,QCOM,
20050708,AAP,0.00090200
20050708,EQIX,
20050708,GR,0.00116334
20050708,RF,0.00066068
20050708,DD,0.00062932
20050708,AJG,0.00113976
20050708,SLB,0.00057945
20050708,CLF,
20050708,KR,0.00090801
20050708,WSH,0.00091791
20050708,FTI,
20050708,ETR,
20050708,XOM,0.00055805
20050708,CIK,0.00454673
20050708,PNW,0.00076297
20050708,HD,0.00050588
20050708,IBM,0.00035217
20050708,SAPE,
20050708,TYC,
20050708,MBI,
20050708,SO,0.00050308
20050708,CMT,0.00580364
20050708,UDR,0.00142535
20050708,TSS,0.00159785
20050708,KG,0.00262583
20050708,RCL,0.00075270
20050708,STR,0.00065141
20050708,MWV,0.00086460
20050708,ECL,0.00066007
20050708,ASH,0.00073678
20050708,DRE,0.00109847
20050708,PMTC,
20050708,PTV,0.00088068
20050708,JBHT,
20050708,VMC,0.00096901
20050708,SEBL,
20050708,APD,0.00042943
20050708,BAC,0.00041056
20050708,ALXN,
20050708,AIV,0.00128121
20050708,MOT,
20050708,G,0.00076138
20050708,JKHY,
20050708,AMR,0.00147065
20050708,JWN,0.00059110
20050708,BXP,0.00073016
20050708,SNPS,
20050708,MHS,0.00083328
20050708,CHK,0.00115381
20050708,VAR,0.00138317
20050708,ADI,0.00052854
20050708,IPG,0.00090852
20050708,OXY,0.00047010
20050708,TIF,0.00074650
20050708,TKR,0.00111925
20050708,D,0.00060445
20050708,NBL,0.00073034
20050708,LOW,0.00042366
20050708,SII,0.00056434
20050708,EMR,0.00070458
20050708,PNC,0.00054756
20050708,DV,0.00116918
20050708,GFR,0.00212172
20050708,PCP,0.00092966
20050708,EBAY,
20050708,KFT,0.00067938
20050708,MYL,
20050708,DISH,
20050708,NOC,0.00068351
20050708,CSCO,
20050708,HPC,0.00207195
20050708,EXR,0.00304251
20050708,GTW,0.00355280
20050708,LUV,0.00134330
20050708,CTL,0.00085174
20050708,TEX,0.00125348
20050708,RJF,0.00138359
20050708,RBK,0.00074132
20050708,NCR,
20050708,FLS,0.00092188
20050708,CCI,0.00100457
20050708,BEN,0.00039765
20050708,MRO,0.00079859
20050708,COF,0.00041476
20050708,L,0.00138897
20050708,DGX,0.00081828
20050708,BC,0.00077061
20050708,NTAP,
20050708,CPN,0.00368592
20050708,PKI,0.00182612
20050708,FOSL,
20050708,FFIV,
20050708,APH,0.00097963
20050708,WDC,0.00118795
20050708,FD,0.00079458
20050708,ADM,0.00095969
20050708,BBT,0.00077432
20050708,LLY,0.00051536
20050708,PCH,0.00122267
20050708,PAYX,
20050708,HIG,0.00069314
20050708,JEF,0.00119443
20050708,SWN,
20050708,REGN,
20050708,SNA,0.00171830
20050708,SRE,0.00072504
20050708,MUR,0.00061036
20050708,MHP,0.00128207
20050708,WMI,0.00120135
20050708,CAH,0.00056651
20050708,MAS,0.00094789
20050708,JOYG,
20050708,GCI,0.00049233
20050708,SUNW,
20050708,PG,
20050708,LPX,0.00148563
20050708,FPL,0.00085556
20050708,AIH,0.02061671
20050708,PPL,0.00076040
20050708,CPRT,
20050708,CI,
20050708,OMC,0.00050259
20050708,COP,0.00070939
20050708,EP,0.00098720
20050708,VNO,0.00070409
20050708,PPG,0.00089266
20050708,BCR,0.00068737
20050708,BR,0.00102571
20050708,NXTL,
20050708,CNO,0.00093738
20050708,FCX,0.00056206
20050708,BMC,0.00181263
20050708,RL,0.00064187
20050708,DG,0.00073973
20050708,PCAR,
20050708,ROL,0.00243532
20050708,BDX,0.00079788
20050708,ESRX,
20050708,AYI,0.00238195
20050708,FL,0.00089424
20050708,JEC,0.00111787
20050708,ERTS,
20050708,UIS,0.00314707
20050708,XLNX,
20050708,URBN,
20050708,IDNX,
20050708,XEL,0.00117736
20050708,SAF,0.00425999
20050708,GWW,0.00088056
20050708,HRB,0.00097139
20050708,MOS,0.00151474
20050708,MEE,
20050708,FISV,
20050708,MDT,0.00048702
20050708,IP,0.00060130
20050708,GGP,0.00077612
20050708,ROST,
20050708,DNB,0.00130057
20050708,ORLY,
20050708,MOLX,
20050708,DIS,0.00074350
20050708,ADBE,
20050708,MNST,
20050708,PLMD,
20050708,NBR,
20050708,TIE,0.00165188
20050708,CE,0.00175913
20050708,CA,0.00060776
20050708,FHN,0.00107273
20050708,RTN,0.00075667
20050708,ATI,0.00097542
20050708,NFX,0.00053879
20050708,AZO,0.00061032
20050708,ITW,0.00041522
20050708,WYE,0.00068066
20050708,KEY,0.00061549
20050708,JPM,0.00051497
20050708,DF,0.00157303
20050708,LB,0.00327747
20050708,XTO,0.00105026
20050708,CHRW,
20050708,STT,
20050708,VIA,0.00075018
20050708,MXM,0.00832937
20050708,AYE,0.00111707
20050708,AFL,0.00097511
20050708,SZ,0.00395162
20050708,LTBG,0.00392418
20050708,CAP,0.03490108
20050708,WCG,0.00150959
20050708,HCR,0.00107669
