date,ticker,dailySpread
20130516,A,0.00022225
20130516,AA,0.00117716
20130516,AAP,0.00023416
20130516,AAPL,0.00029916
20130516,ABBV,0.00021643
20130516,ABC,0.00018381
20130516,ABMD,0.00086580
20130516,ABT,0.00054289
20130516,ACAS,0.00070796
20130516,ACE,0.00021711
20130516,ACN,0.00012405
20130516,ACT,0.00016176
20130516,ADBE,0.00022444
20130516,ADI,0.00021508
20130516,ADM,0.00029278
20130516,ADP,0.00028185
20130516,ADS,0.00016911
20130516,ADSK,0.00050264
20130516,AEE,0.00027844
20130516,AEP,0.00020381
20130516,AES,0.00077791
20130516,AET,0.00016800
20130516,AFL,0.00018415
20130516,AGN,0.00009955
20130516,AIG,0.00022269
20130516,AIV,0.00030354
20130516,AIZ,0.00040560
20130516,AJG,0.00021956
20130516,AKAM,0.00042617
20130516,AKS,0.00302572
20130516,ALB,0.00015089
20130516,ALGN,0.00027133
20130516,ALK,0.00015638
20130516,ALL,0.00019938
20130516,ALXN,0.00009822
20130516,AMAT,0.00068283
20130516,AMBC,0.00211193
20130516,AMCC,0.00129618
20130516,AMD,0.00261438
20130516,AME,0.00046806
20130516,AMG,0.00006093
20130516,AMGN,0.00066695
20130516,AMP,0.00037279
20130516,AMSG,0.00082816
20130516,AMT,0.00012011
20130516,AMZN,0.00041655
20130516,AN,0.00022058
20130516,ANF,0.00018753
20130516,ANSS,0.00052590
20130516,AON,0.00015100
20130516,AOS,0.00025243
20130516,APA,0.00012356
20130516,APC,0.00011385
20130516,APD,0.00010779
20130516,APH,0.00012281
20130516,APOL,0.00047450
20130516,ARE,0.00012853
20130516,ARG,0.00009970
20130516,ASH,0.00022566
20130516,ATI,0.00035008
20130516,ATVI,0.00067272
20130516,AVB,0.00028969
20130516,AVGO,0.00029227
20130516,AVP,0.00042689
20130516,AVY,0.00022627
20130516,AWK,0.00023521
20130516,AXP,0.00013846
20130516,AYI,0.00026038
20130516,AZO,0.00026594
20130516,BA,0.00010360
20130516,BAC,0.00074878
20130516,BAX,0.00013919
20130516,BBBY,0.00029121
20130516,BBT,0.00031070
20130516,BBY,0.00038603
20130516,BC,0.00030428
20130516,BCR,0.00009373
20130516,BDX,0.00009948
20130516,BEAM,0.00014568
20130516,BEN,0.00006024
20130516,BGG,0.00042817
20130516,BH,0.00668497
20130516,BHI,0.00021624
20130516,BIG,0.00026799
20130516,BIIB,0.00043867
20130516,BK,0.00033506
20130516,BLK,0.00003503
20130516,BLL,0.00022092
20130516,BMC,0.00022039
20130516,BMS,0.00024597
20130516,BMY,0.00023384
20130516,BR,0.00037587
20130516,BRCM,0.00027349
20130516,BSX,0.00110681
20130516,BTU,0.00049640
20130516,BVSN,0.00330215
20130516,BWA,0.00012019
20130516,BXP,0.00008982
