date,ticker,dailySpread
20120518,A,0.00025823
20120518,AA,0.00118694
20120518,AAP,0.00014998
20120518,AAPL,0.00039601
20120518,ABC,0.00027774
20120518,ABMD,0.00086919
20120518,ABT,0.00032483
20120518,ACAS,0.00114877
20120518,ACE,0.00013884
20120518,ACN,0.00017345
20120518,ADBE,0.00031934
20120518,ADI,0.00028510
20120518,ADM,0.00031432
20120518,ADP,0.00019244
20120518,ADS,0.00016493
20120518,ADSK,0.00033041
20120518,AEE,0.00031333
20120518,AEP,0.00026501
20120518,AES,0.00083647
20120518,AET,0.00025494
20120518,AFL,0.00025592
20120518,AGN,0.00045055
20120518,AIG,0.00035305
20120518,AIV,0.00038842
20120518,AIZ,0.00028365
20120518,AJG,0.00029546
20120518,AKAM,0.00035156
20120518,AKS,0.00161943
20120518,ALB,0.00016862
20120518,ALGN,0.00067317
20120518,ALK,0.00030936
20120518,ALL,0.00030539
20120518,ALXN,0.00059365
20120518,AMAT,0.00096479
20120518,AMCC,0.00189215
20120518,AMD,0.00166251
20120518,AME,0.00041425
20120518,AMG,0.00009984
20120518,AMGN,0.00028918
20120518,AMP,0.00021549
20120518,AMSG,0.00072411
20120518,AMT,0.00015522
20120518,AMZN,0.00037415
20120518,AN,0.00029082
20120518,ANF,0.00027875
20120518,ANSS,0.00050180
20120518,AON,0.00021879
20120518,AOS,0.00022923
20120518,APA,0.00024842
20120518,APC,0.00015902
20120518,APD,0.00012853
20120518,APH,0.00019533
20120518,APOL,0.00031226
20120518,ARE,0.00014675
20120518,ARG,0.00024012
20120518,ASH,0.00016309
20120518,ATI,0.00030143
20120518,ATVI,0.00083507
20120518,AVB,0.00014606
20120518,AVGO,0.00033306
20120518,AVP,0.00059049
20120518,AVY,0.00034874
20120518,AWK,0.00030289
20120518,AXP,0.00018059
20120518,AYI,0.00060259
20120518,AZO,0.00043102
20120518,BA,0.00014462
20120518,BAC,0.00142552
20120518,BAX,0.00019423
20120518,BBBY,0.00014530
20120518,BBT,0.00033698
20120518,BBY,0.00055509
20120518,BC,0.00047181
20120518,BCR,0.00010331
20120518,BDX,0.00013485
20120518,BEAM,0.00017849
20120518,BEN,0.00009315
20120518,BGG,0.00059934
20120518,BH,0.00458006
20120518,BHI,0.00024725
20120518,BIG,0.00028213
20120518,BIIB,0.00015201
20120518,BK,0.00049395
20120518,BLK,0.00069780
20120518,BLL,0.00025877
20120518,BMC,0.00024007
