date,ticker,dailySpread
20150928,A,0.00029963
20150928,AA,0.00104112
20150928,AAL,0.00025585
20150928,AAP,0.00040832
20150928,AAPL,0.00008892
20150928,ABBV,0.00019046
20150928,ABC,0.00010394
20150928,ABMD,0.00139537
20150928,ABT,0.00025598
20150928,ACAS,0.00081466
20150928,ACE,0.00019820
20150928,ACN,0.00010420
20150928,ADBE,0.00012420
20150928,ADI,0.00018700
20150928,ADM,0.00024334
20150928,ADP,0.00012719
20150928,ADS,0.00028056
20150928,ADSK,0.00021671
20150928,AEE,0.00024093
20150928,AEP,0.00017897
20150928,AES,0.00101885
20150928,AET,0.00028481
20150928,AFL,0.00017536
20150928,AGN,0.00007847
20150928,AIG,0.00017961
20150928,AIV,0.00027882
20150928,AIZ,0.00013051
20150928,AJG,0.00024310
20150928,AKAM,0.00014722
20150928,AKS,0.00445434
20150928,ALB,0.00023938
20150928,ALGN,0.00054205
20150928,ALK,0.00012802
20150928,ALL,0.00017315
20150928,ALLE,0.00034922
20150928,ALXN,0.00006868
20150928,AMAT,0.00069614
20150928,AMBC,0.00208696
20150928,AMCC,0.00192864
20150928,AMD,0.00600601
20150928,AME,0.00019671
20150928,AMG,0.00048274
20150928,AMGN,0.00030259
20150928,AMP,0.00019264
20150928,AMSG,0.00065134
20150928,AMT,0.00022928
20150928,AMZN,0.00019846
20150928,AN,0.00035568
20150928,ANET,0.00016076
20150928,ANF,0.00048019
20150928,ANSS,0.00022655
20150928,ANTM,0.00029356
20150928,AON,0.00011310
20150928,AOS,0.00045089
20150928,APA,0.00027636
20150928,APC,0.00033636
20150928,APD,0.00007984
20150928,APH,0.00020204
20150928,APOL,0.00091283
20150928,ARE,0.00011703
20150928,ARG,0.00011350
20150928,ASH,0.00039992
20150928,ATI,0.00070004
20150928,ATVI,0.00031934
20150928,AVB,0.00011950
20150928,AVGO,0.00008274
20150928,AVP,0.00310078
20150928,AVY,0.00035920
20150928,AWK,0.00018483
20150928,AXP,0.00013632
20150928,AYI,0.00052968
20150928,AZO,0.00031454
20150928,BA,0.00015604
20150928,BAC,0.00064579
20150928,BAX,0.00030680
20150928,BBBY,0.00017499
20150928,BBT,0.00028682
20150928,BBY,0.00028149
20150928,BC,0.00021452
20150928,BCR,0.00005394
20150928,BDX,0.00030684
20150928,BEN,0.00027237
20150928,BGG,0.00051854
20150928,BH,0.00289009
20150928,BHI,0.00039588
20150928,BIG,0.00020532
20150928,BIIB,0.00007345
20150928,BK,0.00026175
20150928,BLK,0.00054381
20150928,BLL,0.00016460
20150928,BMS,0.00025442
20150928,BMY,0.00017399
20150928,BR,0.00018310
20150928,BRCM,0.00019769
20150928,BSX,0.00062952
20150928,BTU,0.00816327
20150928,BVSN,0.02047782
20150928,BWA,0.00025116
20150928,BXLT,0.00032067
20150928,BXP,0.00017460
20150928,C,0.00020389
20150928,CA,0.00074794
20150928,CAG,0.00024725
20150928,CAH,0.00012966
20150928,CAM,0.00048761
20150928,CAR,0.00070847
20150928,CAT,0.00015683
20150928,CB,0.00016526
20150928,CBG,0.00032336
20150928,CBOE,0.00030465
20150928,CBS,0.00025843
20150928,CCI,0.00012894
20150928,CCL,0.00020561
20150928,CDNS,0.00048816
20150928,CE,0.00017792
20150928,CELG,0.00210104
20150928,CERN,0.00034388
20150928,CF,0.00022689
20150928,CFG,0.00044218
20150928,CHD,0.00011846
20150928,CHK,0.00149142
20150928,CHRW,0.00029468
20150928,CHTR,0.00081381
20150928,CI,0.00007519
20150928,CIEN,0.00049273
20150928,CIK,0.00353982
20150928,CINF,0.00018905
20150928,CIT,0.00025167
20150928,CL,0.00016084
20150928,CLF,0.00412371
20150928,CLX,0.00008755
20150928,CMA,0.00024640
20150928,CMCSA,0.00018247
20150928,CME,0.00033136
20150928,CMG,0.00025415
20150928,CMI,0.00009357
20150928,CMS,0.00028981
20150928,CMT,0.00687679
20150928,CNC,0.00018995
20150928,CNO,0.00054245
20150928,CNP,0.00056996
20150928,CNX,0.00102093
20150928,COF,0.00013853
20150928,COG,0.00044043
20150928,COH,0.00036437
20150928,COL,0.00012557
20150928,COO,0.00027632
20150928,COP,0.00021808
20150928,COST,0.00034825
20150928,COTY,0.00038782
20150928,CPB,0.00019687
