date,ticker,avgSpread30Days
20020206,EQT,0.01715505
20020206,BRL,0.00551319
20020206,LVLT,0.00527700
20020206,SPG,0.01160567
20020206,NX,0.01674114
20020206,LLTC,
20020206,JEC,0.00765166
20020206,AIG,0.00857624
20020206,STJ,0.01193598
20020206,KLAC,0.00048827
20020206,LDG,0.00925945
20020206,GM,0.00770640
20020206,SANM,
20020206,WWY,0.00876293
20020206,IFF,0.00943380
20020206,SZ,
20020206,MAR,0.00644673
20020206,CAP,
20020206,JBL,0.02234554
20020206,REGN,
20020206,GILD,
20020206,CLX,0.01025072
20020206,PPG,0.00940507
20020206,RGBK,0.00075520
20020206,HLT,0.03246208
20020206,FLR,0.02188632
20020206,HII,
20020206,G,0.01301424
20020206,CDN,0.01083781
20020206,DJ,0.00859834
20020206,RRC,
20020206,ORLY,0.00290352
20020206,ABT,0.00653147
20020206,COG,0.01668669
20020206,PFE,
20020206,PLMD,0.00497853
20020206,L,
20020206,PFG,0.01840310
20020206,BR,0.01489275
20020206,TIN,0.00799297
20020206,MTW,0.01367798
20020206,RATL,
20020206,CEY,0.00312900
20020206,CARS,0.00305337
20020206,STT,0.00913460
20020206,KIM,0.00545922
20020206,TKR,0.02100972
20020206,SV,0.01728900
20020206,HDI,0.00801416
20020206,WFMI,0.00212584
20020206,NYT,0.00588249
20020206,HON,0.01106916
20020206,SCH,0.01982921
20020206,NE,0.03102701
20020206,LM,0.00479830
20020206,PMTC,0.00493143
20020206,UAL,0.03597315
20020206,EXPD,0.00126163
20020206,SWK,0.00885527
20020206,PIR,0.01266867
20020206,AFL,0.01637924
20020206,MLM,0.00367690
20020206,SVU,0.01811585
20020206,ESRX,0.00117459
20020206,ADCT,0.00286617
20020206,DRE,0.01074484
20020206,HRS,0.01036553
20020206,NXTL,0.00178477
20020206,MWD,
20020206,KFT,0.01278920
20020206,AMBC,0.01258601
20020206,EQIX,0.01084003
20020206,BRCM,
20020206,VLO,0.00959267
20020206,GE,
20020206,TMPW,
20020206,BMC,0.02721218
20020206,STI,0.01051365
20020206,FISV,0.00097270
20020206,CTL,0.01174784
20020206,FRC,0.00799759
20020206,PCG,0.01854167
20020206,ROK,0.02566770
20020206,UIS,0.02872425
20020206,WY,0.00746632
20020206,SRCL,0.00384376
20020206,TJX,0.00872467
20020206,EQR,0.03186033
20020206,LPX,0.04503604
20020206,NEM,
20020206,DDR,0.01401918
20020206,FLS,0.01664551
20020206,IRM,0.00558521
20020206,NTRS,0.00057655
20020206,MS,0.08452011
20020206,T,0.00912186
20020206,FTI,0.01668618
20020206,SYK,0.00889949
20020206,WIN,0.03099298
20020206,FPL,0.00728679
20020206,UPS,0.00846525
20020206,PCAR,0.00099002
20020206,DE,0.00932154
20020206,MDT,0.00842853
20020206,HPC,0.03847222
20020206,RSG,0.02514811
20020206,HOLX,0.00697452
20020206,JCP,0.01677557
20020206,GOLD,0.00307460
20020206,AVP,0.00826657
20020206,MEE,0.01925687
20020206,RMCI,0.00787296
20020206,ADPT,
20020206,PNW,0.00968884
20020206,RHAT,0.00335393
20020206,MAS,0.01611940
20020206,QLGC,
20020206,RBK,0.01581795
20020206,PMCS,
20020206,STR,0.00989847
20020206,PLD,0.00900377
20020206,ITG,0.01186947
20020206,TIE,0.02222692
20020206,LFIN,0.00754167
20020206,BAC,0.00728826
20020206,IDPH,0.00086777
20020206,NXL,
20020206,CL,0.00672675
20020206,AAP,0.01342324
20020206,EMR,0.00616290
20020206,AGN,0.00681911
20020206,CVH,0.01452639
20020206,GDT,0.01050698
20020206,MCD,0.01131806
20020206,KSS,0.00683037
20020206,TLAB,0.00113602
20020206,HRL,0.00771036
20020206,WAT,0.01407654
20020206,FITB,0.00041880
20020206,WMT,0.00420427
20020206,APH,0.00514172
20020206,EFX,0.01811781
20020206,ZMX,
20020206,CAT,0.00744842
20020206,BEN,0.00852987
20020206,CSCO,0.00050362
20020206,PGR,0.00225898
20020206,COF,0.00932960
20020206,CLF,0.01826457
20020206,BHI,0.01340706
20020206,MET,0.00712042
20020206,RTN,0.00929733
20020206,AMCC,0.00139452
20020206,UHS,0.01280142
20020206,SPLS,0.00102889
20020206,DUK,0.00924786
20020206,NOC,0.00464847
20020206,SCG,0.01343682
20020206,HD,0.00867666
20020206,JCI,0.00509537
20020206,OMC,0.00922491
20020206,JDSU,0.00141327
20020206,ADBE,0.00114677
20020206,MMM,0.00343917
20020206,PG,0.00439610
20020206,RFMD,
20020206,FII,0.00732621
20020206,MAY,0.00701479
20020206,TXT,0.01013462
20020206,AMZN,
20020206,URI,0.02224750
20020206,PBG,0.01984440
20020206,KR,0.00854168
20020206,KSU,0.02883544
20020206,MTB,0.01439628
20020206,ESV,0.01965546
20020206,FAST,0.00095594
20020206,AVZ,0.01099844
