date,ticker,dailySpread
20081202,A,0.00113443
20081202,AA,0.00616016
20081202,AAP,0.01028704
20081202,AAPL,0.00043253
20081202,ABC,0.00099321
20081202,ABMD,0.00216060
20081202,ABT,0.00038402
20081202,ACAS,0.00258065
20081202,ACE,0.00595829
20081202,ACF,0.01882694
20081202,ACN,0.00133156
20081202,ACS,0.00050800
20081202,ADBE,0.00409556
20081202,ADCT,0.00148258
20081202,ADI,0.00061106
20081202,ADM,0.00114789
20081202,ADP,0.00338409
20081202,ADPT,0.00341880
20081202,ADS,0.00550000
20081202,ADSK,0.00321440
20081202,AEE,0.00147254
20081202,AEP,0.00103111
20081202,AES,0.00895713
20081202,AET,0.00098961
20081202,AFL,0.00210109
20081202,AGN,0.00028732
20081202,AIG,0.02150538
20081202,AIV,0.00727934
20081202,AIZ,0.00260213
20081202,AJG,0.00168421
20081202,AKAM,0.00086096
20081202,AKS,0.00693963
20081202,ALB,0.00054157
20081202,ALGN,0.00293255
20081202,ALK,0.00300623
20081202,ALL,0.00633580
20081202,ALXN,0.00095465
20081202,AMAT,0.00111297
20081202,AMB,0.00507292
20081202,AMCC,0.00602410
20081202,AMD,0.00493827
20081202,AME,0.01274281
20081202,AMG,0.00154261
20081202,AMGN,0.00073233
20081202,AMP,0.00058565
20081202,AMR,0.00357356
20081202,AMSG,0.00266880
20081202,AMT,0.00183790
20081202,AMZN,0.00484379
20081202,AN,0.00439078
20081202,ANF,0.00298063
20081202,ANSS,0.00110193
20081202,AOC,0.00342427
20081202,AOS,0.00196078
20081202,APA,0.00013962
20081202,APC,0.01120000
20081202,APD,0.00329997
20081202,APH,0.00046501
20081202,APOL,0.00276990
20081202,APY,0.06896552
20081202,ARE,0.00055127
20081202,ARG,0.02229102
20081202,ASH,0.00113058
20081202,ATI,0.00792726
20081202,ATVI,0.00093067
20081202,AVB,0.00017472
20081202,AVP,0.00096805
20081202,AVY,0.00071865
20081202,AW,0.00203666
20081202,AWK,0.00263089
20081202,AXP,0.00625150
20081202,AYE,0.00090785
20081202,AYI,0.00601956
20081202,AZO,0.00074019
20081202,BA,0.00098208
20081202,BAC,0.00343053
20081202,BAX,0.00056428
20081202,BBBY,0.00050852
20081202,BBT,0.00036691
20081202,BBY,
20081202,BC,0.00328407
20081202,BCR,0.00036980
20081202,BDK,0.00119746
20081202,BDX,0.00031586
20081202,BEN,0.00127030
20081202,BGG,0.00072490
20081202,BHI,0.00101816
20081202,BIG,0.00186047
20081202,BIIB,0.00024134
20081202,BK,0.00662739
20081202,BLK,0.00291558
20081202,BLL,0.00115075
20081202,BMC,0.00380469
20081202,BMS,0.01370668
20081202,BMY,0.00295567
20081202,BR,0.01080108
20081202,BRCM,0.00140449
20081202,BRL,0.00015592
20081202,BSX,0.00160643
20081202,BTU,0.00193517
20081202,BVSN,0.18164436
20081202,BWA,0.00093414
20081202,BXP,0.00040850
20081202,C,0.00552486
20081202,CA,0.00062913
20081202,CAG,0.00212540
20081202,CAH,0.00280680
20081202,CAM,0.00316957
20081202,CAR,0.02702703
20081202,CAT,0.00131700
20081202,CB,0.00020870
20081202,CBE,0.00041641
20081202,CBG,0.01183432
20081202,CBS,0.00467654
20081202,CCI,0.00141044
20081202,CCL,0.00099602
20081202,CDNS,0.00272109
20081202,CE,0.00388727
20081202,CEG,0.00831519
20081202,CELG,0.00256082
20081202,CEPH,0.00332134
20081202,CERN,0.00029918
20081202,CF,0.00108897
20081202,CFS,0.09271523
20081202,CHD,0.00264714
20081202,CHK,0.00070151
20081202,CHP,0.03703704
