date,ticker,dailySpread
20180521,A,0.00015257
20180521,AA,0.00039722
20180521,AABA,0.00025964
20180521,AAL,0.00022576
20180521,AAP,0.00008392
20180521,AAPL,0.00005330
20180521,ABBV,0.00009417
20180521,ABC,0.00011857
20180521,ABMD,0.00036930
20180521,ABT,0.00016102
20180521,ACN,0.00006370
20180521,ADBE,0.00016800
20180521,ADI,0.00010494
20180521,ADM,0.00022131
20180521,ADNT,0.00035663
20180521,ADP,0.00015523
20180521,ADS,0.00004702
20180521,ADSK,0.00007264
20180521,AEE,0.00017748
20180521,AEP,0.00015367
20180521,AES,0.00082884
20180521,AET,0.00005632
20180521,AFL,0.00021856
20180521,AGN,0.00006484
20180521,AIG,0.00018088
20180521,AIV,0.00025579
20180521,AIZ,0.00020412
20180521,AJG,0.00014685
20180521,AKAM,0.00013078
20180521,AKS,0.00224467
20180521,ALB,0.00019216
20180521,ALGN,0.00009920
20180521,ALK,0.00017255
20180521,ALL,0.00020916
20180521,ALLE,0.00025384
20180521,ALXN,0.00008378
20180521,AMAT,0.00020002
20180521,AMBC,0.00052673
20180521,AMD,0.00077012
20180521,AME,0.00013114
20180521,AMG,0.00029968
20180521,AMGN,0.00017002
20180521,AMP,0.00007018
20180521,AMT,0.00021840
20180521,AMZN,0.00020814
20180521,AN,0.00021211
20180521,ANDV,0.00013881
20180521,ANET,0.00031471
20180521,ANF,0.00038161
20180521,ANSS,0.00018237
20180521,ANTM,0.00008559
20180521,AON,0.00007039
20180521,AOS,0.00031013
20180521,APA,0.00022591
20180521,APC,0.00013946
20180521,APD,0.00005902
20180521,APH,0.00011247
20180521,APTV,0.00010187
20180521,APY,0.00022464
20180521,ARE,0.00024300
20180521,ARNC,0.00054215
20180521,ASH,0.00025575
20180521,ASIX,0.00025365
20180521,ATGE,0.00106440
20180521,ATI,0.00035156
20180521,ATUS,0.00050749
20180521,ATVI,0.00013997
20180521,AVB,0.00006297
20180521,AVGO,0.00029287
20180521,AVP,0.00527704
20180521,AVY,0.00009036
20180521,AWK,0.00012417
20180521,AXP,0.00009800
20180521,AYI,0.00008291
20180521,AZO,0.00001504
20180521,BA,0.00016491
20180521,BAC,0.00032739
20180521,BAX,0.00013869
20180521,BBBY,0.00055540
20180521,BBT,0.00018240
20180521,BBY,0.00012772
20180521,BC,0.00015862
20180521,BDX,0.00004371
20180521,BEN,0.00028990
20180521,BGG,0.00052097
20180521,BH,0.01464086
20180521,BHF,0.00021011
20180521,BHGE,0.00027560
20180521,BIG,0.00024146
20180521,BIIB,0.00014407
20180521,BK,0.00017327
20180521,BKNG,0.00035719
20180521,BLK,0.00001841
20180521,BLL,0.00026305
20180521,BMS,0.00023183
20180521,BMY,0.00019137
20180521,BR,0.00008656
20180521,BSX,0.00032621
20180521,BTU,0.00023677
20180521,BVSN,0.02531646
20180521,BWA,0.00019111
20180521,BXP,0.00008460
20180521,C,0.00014197
20180521,CA,0.00028173
20180521,CAG,0.00027089
20180521,CAH,0.00018820
20180521,CAR,0.00023242
20180521,CARS,0.00040841
20180521,CAT,0.00006293
20180521,CB,0.00007467
20180521,CBOE,0.00009391
20180521,CBRE,0.00041911
20180521,CBS,0.00019233
20180521,CCE,0.00026188
20180521,CCI,0.00009795
20180521,CCL,0.00015438
20180521,CDNS,0.00023801
20180521,CE,0.00017426
20180521,CELG,0.00013388
20180521,CERN,0.00016460
20180521,CF,0.00023773
20180521,CFG,0.00023864
20180521,CHD,0.00021554
20180521,CHK,0.00217155
20180521,CHRW,0.00022242
20180521,CHTR,0.00003752
20180521,CI,0.00005635
20180521,CIEN,0.00040478
20180521,CIK,0.00315956
20180521,CINF,0.00014028
20180521,CIT,0.00018062
20180521,CL,0.00016060
20180521,CLF,0.00119976
20180521,CLX,0.00008404
20180521,CMA,0.00010121
20180521,CMCSA,0.00030917
20180521,CME,0.00018588
20180521,CMG,0.00004610
20180521,CMI,0.00006623
20180521,CMS,0.00022751
20180521,CMT,0.00764154
20180521,CNC,0.00008619
20180521,CNDT,0.00051720
20180521,CNO,0.00049104
20180521,CNP,0.00039675
20180521,CNX,0.00060295
20180521,COF,0.00010360
20180521,COG,0.00042726
20180521,COL,0.00007275
20180521,COO,0.00004229
20180521,COP,0.00014151
20180521,COST,0.00020036
20180521,COTY,0.00071505
20180521,CPB,0.00029784
20180521,CPRT,0.00018527
20180521,CR,0.00022714
20180521,CRM,0.00007914
20180521,CSCO,0.00022855
20180521,CSX,0.00015619
20180521,CTAS,0.00005452
20180521,CTB,0.00190295
20180521,CTL,0.00051908
20180521,CTSH,0.00013202
20180521,CTXS,0.00018948
20180521,CVG,0.00042061
20180521,CVS,0.00015268
20180521,CVX,0.00007730
20180521,CXO,0.00006498
20180521,CZR,0.00389864
20180521,D,0.00015697
20180521,DAL,0.00018524
20180521,DAN,0.00041127
20180521,DDR,0.00067137
20180521,DDS,0.00012520
20180521,DE,0.00012629
20180521,DF,0.00102197
20180521,DFS,0.00012849
20180521,DG,0.00010288
20180521,DGX,0.00009747
20180521,DHI,0.00024036
20180521,DHR,0.00009779
20180521,DIS,0.00009611
20180521,DISCA,0.00044199
20180521,DISH,0.00031412
20180521,DLPH,0.00019017
20180521,DLR,0.00018767
20180521,DLTR,0.00010659
20180521,DLX,0.00014350
20180521,DNB,0.00032059
20180521,DNR,0.00222965
20180521,DO,0.00050264
20180521,DOV,0.00012439
20180521,DPS,0.00008352
20180521,DRE,0.00036291
20180521,DRI,0.00011599
20180521,DTE,0.00010002
20180521,DUK,0.00013575
20180521,DVA,0.00014722
20180521,DVN,0.00023627
20180521,DWDP,0.00029138
20180521,DXC,0.00019800
20180521,EA,0.00022571
20180521,EBAY,0.00026120
20180521,EBIX,0.00067866
20180521,ECL,0.00013517
20180521,ED,0.00027089
20180521,EFX,0.00008588
20180521,EHC,0.00031661
20180521,EIX,0.00016246
20180521,EL,0.00006767
20180521,EMN,0.00009200
20180521,EMR,0.00027001
