date,ticker,avgSpread30Days
20130912,FB,0.00028583
20130912,DISCA,0.00024164
20130912,AME,0.00023882
20130912,DIS,0.00015317
20130912,PLD,0.00029146
20130912,ICE,0.00017178
20130912,NKTR,0.00082905
20130912,ODP,0.00234119
20130912,PPL,0.00032318
20130912,ED,0.00018068
20130912,SSP,0.00065693
20130912,CVX,0.00010409
20130912,ALGN,0.00033746
20130912,EMC,0.00037991
20130912,HCA,0.00025812
20130912,LNC,0.00022233
20130912,AMAT,0.00063973
20130912,ORCL,0.00030762
20130912,AET,0.00017766
20130912,XYL,0.00039750
20130912,KMX,0.00021064
20130912,CMA,0.00026301
20130912,AMD,0.00277070
20130912,HBI,0.00016773
20130912,AIZ,0.00019472
20130912,NEM,0.00032725
20130912,ESV,0.00018786
20130912,COTY,0.00069040
20130912,AEE,0.00029301
20130912,SRE,0.00014959
20130912,TSO,0.00021816
20130912,FMC,0.00015992
20130912,CNC,0.00023739
20130912,DVA,0.00014898
20130912,CAR,
20130912,GPS,0.00025601
20130912,UDR,0.00042762
20130912,BIIB,
20130912,YUM,0.00013843
20130912,AMGN,
20130912,JEC,0.00017318
20130912,SNPS,
20130912,IBM,0.00008414
20130912,ABT,0.00028724
20130912,V,0.00007844
20130912,GGP,0.00052400
20130912,RJF,0.00025553
20130912,AA,0.00125214
20130912,DELL,0.00072767
20130912,FDX,0.00012558
20130912,LMT,0.00009709
20130912,SIG,0.00019161
20130912,UA,0.00015448
20130912,PBI,0.00058155
20130912,GOLD,
20130912,STJ,0.00019177
20130912,BGG,0.00052846
20130912,JNY,0.00065925
20130912,AGN,0.00012989
20130912,EQR,0.00021403
20130912,KR,0.00026350
20130912,AMSG,0.00069513
20130912,IT,0.00029932
20130912,MCO,0.00015639
20130912,AYI,0.00021791
20130912,FTNT,
20130912,TSN,0.00033085
20130912,TE,0.00059107
20130912,DLPH,0.00019161
20130912,NLSN,0.00029471
20130912,ANSS,0.00048220
20130912,PPG,0.00012480
20130912,SRCL,0.00046359
20130912,BTU,0.00057530
20130912,RLGY,0.00024630
20130912,TRV,0.00013106
20130912,CB,0.00014078
20130912,TIF,0.00013734
20130912,JNJ,0.00011161
20130912,JBL,0.00042827
20130912,APH,0.00017394
20130912,MTW,0.00048700
20130912,UNH,0.00014193
20130912,CL,0.00017462
20130912,KRFT,
20130912,VRTX,0.00034328
20130912,HES,0.00014554
20130912,FANG,0.00060216
20130912,CMS,0.00037123
20130912,NE,0.00025776
20130912,DAN,0.00045880
20130912,BBY,0.00030707
20130912,MHK,
20130912,PDCO,
20130912,FISV,
20130912,STX,
20130912,HSY,0.00010999
20130912,MYL,
20130912,HD,0.00013167
20130912,BMS,0.00024491
20130912,MAT,
20130912,RE,0.00030547
20130912,SVU,0.00133302
20130912,LYB,0.00015383
20130912,ENDP,
20130912,CELG,0.00027993
20130912,EXC,0.00032814
20130912,MKC,0.00016683
20130912,SYY,0.00030430
20130912,TUP,0.00018133
20130912,BA,0.00010722
20130912,ALK,0.00020274
20130912,BVSN,
20130912,CBG,0.00042991
20130912,MDLZ,
20130912,GM,0.00028280
20130912,CAG,0.00028743
20130912,MHFI,0.00018023
20130912,NEE,0.00013303
20130912,CLX,0.00013867
20130912,ISRG,0.00052475
20130912,IVZ,0.00031603
20130912,STR,0.00043503
20130912,WY,0.00036105
20130912,BH,0.00255752
20130912,JOY,0.00020809
20130912,C,0.00019861
20130912,CTXS,
20130912,CHD,0.00021792
20130912,SAI,0.00065588
20130912,KO,0.00025655
20130912,CE,0.00022942
20130912,DISH,
