date,ticker,avgSpread30Days
20050517,SLB,0.00057873
20050517,AMAT,
20050517,ORLY,
20050517,BK,
20050517,PNC,0.00068631
20050517,FDC,0.00072549
20050517,JEC,0.00241477
20050517,LEE,
20050517,OI,0.00213362
20050517,DLR,0.00392624
20050517,VRSN,
20050517,MET,0.00098726
20050517,NVDA,
20050517,GRMN,
20050517,PMCS,
20050517,CNX,
20050517,PAYX,
20050517,CMVT,
20050517,LVLT,
20050517,DRE,0.00164176
20050517,BHI,0.00053349
20050517,AW,0.00198462
20050517,WHR,0.00065857
20050517,SBAC,0.00178816
20050517,MOLX,
20050517,SLG,0.00127991
20050517,KSS,0.00072534
20050517,HIG,0.00064883
20050517,GLW,0.00168715
20050517,SNA,0.00069529
20050517,FMC,
20050517,GENZ,
20050517,WMI,0.00128214
20050517,GNW,0.00110341
20050517,ADCT,
20050517,WFMI,
20050517,NTAP,
20050517,MTD,0.00086670
20050517,MDR,
20050517,ACN,0.00079980
20050517,ALB,0.00080067
20050517,PCL,0.00094355
20050517,NYT,0.00045647
20050517,SPLS,
20050517,FII,0.00065391
20050517,PVN,0.00117685
20050517,JNS,0.00172931
20050517,ANF,0.00051282
20050517,XRAY,
20050517,IRM,0.00091742
20050517,LNC,0.00138436
20050517,ABT,0.00069347
20050517,JEF,0.00112446
20050517,BMC,0.00139852
20050517,SCH,0.00131660
20050517,POM,0.00146604
20050517,GE,0.00033352
20050517,CELG,
20050517,PETM,
20050517,DELL,
20050517,ACE,0.00116240
20050517,GOOG,
20050517,ROH,0.00070063
20050517,CCL,
20050517,MSI,0.03434950
20050517,MWD,0.00087369
20050517,MCO,0.00085830
20050517,ETR,0.00039471
20050517,UPS,
20050517,BCR,0.00077683
20050517,UCL,0.00054796
20050517,PTC,0.00438002
20050517,BBT,0.00045305
20050517,AMB,0.00101674
20050517,BLS,
20050517,CHK,0.00112041
20050517,NCR,0.00102072
20050517,JOYG,0.00127451
20050517,GWW,0.00095338
20050517,TTWO,
20050517,HON,0.00072386
20050517,COF,0.00070269
20050517,PLMD,
20050517,SPG,0.00067034
20050517,TE,0.00139001
20050517,AMZN,
20050517,HANS,
20050517,PVH,0.00101235
20050517,WSH,0.00119757
20050517,ETN,
20050517,GS,
20050517,COO,0.00166267
20050517,DAL,
20050517,C,
20050517,ROK,0.00055239
20050517,IFF,0.00189764
20050517,K,0.00089441
20050517,ORCL,
20050517,ESS,0.00111353
20050517,MFE,0.00164604
20050517,XEC,0.00094891
20050517,PPL,0.00079510
20050517,ANSS,
20050517,BC,0.00078440
20050517,RMD,0.00086435
20050517,AKS,0.00232728
20050517,LOW,0.00055551
20050517,ADS,
20050517,MRK,0.00063988
20050517,MYL,0.00209560
20050517,AXP,
20050517,FD,0.00047545
20050517,UNH,0.00063403
20050517,EL,0.00099723
20050517,TWTR,0.00433669
20050517,SUNW,0.00168560
20050517,G,0.00086908
20050517,WLP,0.00054179
20050517,AMGN,
20050517,SBUX,
20050517,FTI,0.00102888
20050517,DD,
20050517,XL,0.00059047
20050517,BAX,0.00083883
20050517,PCG,0.00084263
20050517,AMD,0.00120223
20050517,ADP,0.00079174
20050517,PKG,0.00242101
20050517,CMT,0.01273384
20050517,MTB,0.00046894
20050517,KBH,0.00060456
20050517,CCI,0.00193624
20050517,TSN,0.00115331
20050517,FDX,0.00055170
20050517,JDSU,0.00534879
20050517,TGT,0.00056932
20050517,FRT,0.00148998
20050517,SYMC,
20050517,CMCSA,
20050517,DDR,0.00213754
20050517,STI,0.00048899
20050517,APH,0.00118365
20050517,NKTR,
20050517,HOC,0.00255703
20050517,WOR,0.00136895
20050517,EBIX,0.02857018
20050517,SWY,0.00140589
20050517,NRG,0.00117644
20050517,SCG,0.00114377
20050517,GD,0.00044003
20050517,MSFT,
20050517,CAM,0.00102574
20050517,FPL,0.00097610
20050517,FLS,0.00144979
20050517,EOG,0.00160407
20050517,ITG,0.00126642
20050517,MAC,0.00227854
20050517,NEM,
20050517,USB,
20050517,NKE,0.00063356
20050517,WWY,0.00095801
20050517,NFLX,
20050517,NBL,0.00080129
20050517,NSC,0.00074865
20050517,WDC,0.00143058
20050517,MU,0.00171707
20050517,WXH,0.00309736
20050517,NE,0.00099878
20050517,PIR,0.00133080
20050517,STX,0.00139820
20050517,V,0.00126700
20050517,WMT,
20050517,BXP,0.00112915
20050517,TSO,0.00091783
20050517,HBAN,
20050517,BEN,0.00050338
20050517,GME,0.00183815
20050517,CNP,0.00254533
20050517,ZMH,0.00052123
20050517,PRU,0.00065902
20050517,GLBC,0.00344319
20050517,SAF,0.00565675
20050517,FRC,0.00261470
20050517,ABC,0.00051680
20050517,CVS,0.00082437
20050517,PXD,0.00123132
20050517,D,0.00052511
20050517,ISRG,
20050517,SLE,0.00123711
20050517,AN,0.00243115
20050517,ATI,0.00156300
20050517,KMB,0.00062152
20050517,COP,0.00062305
20050517,SLR,0.00475956
20050517,PWER,
20050517,BTU,0.00164484
20050517,RBK,0.00096104
20050517,CARS,
20050517,RE,0.00076702
20050517,WAT,0.00078832
20050517,APA,0.00070455
20050517,XRX,0.00178744
20050517,INFO,0.01321048
20050517,DGX,0.00054897
20050517,MKC,0.00123106
20050517,CME,0.00098619
20050517,OMX,0.00074288
20050517,LEN,0.00098025
20050517,QLGC,
20050517,BBBY,
20050517,SII,0.00093412
20050517,ACS,0.00074108
20050517,VMC,0.00060711
20050517,HAR,0.00106846
20050517,AMT,0.00175116
20050517,AMG,0.00094099
20050517,CR,0.00097096
20050517,SWK,0.00103628
20050517,FLR,0.00133150
20050517,COG,0.00103288
20050517,MHP,0.00134680
20050517,HRL,0.00135057
20050517,DLTR,
20050517,RHAT,
20050517,MAT,0.00104009
20050517,REG,0.00111981
20050517,KIM,0.00104152
20050517,CTAS,
20050517,SNS,0.00230807
20050517,LLTC,
20050517,FLT,0.01849005
20050517,HSP,0.00206086
20050517,PCLN,
20050517,NAVI,0.05956267
20050517,FON,
20050517,ROST,
20050517,STT,0.00084342
20050517,MCK,0.00131175
20050517,JCP,
20050517,CL,0.00054833
20050517,CHTR,
20050517,LTBG,0.00370876
20050517,JNY,
20050517,PHM,0.00065890
20050517,UTX,0.00060248
20050517,LPX,0.00094546
20050517,HLT,0.00100382
20050517,HOLX,
20050517,ITT,0.00082935
20050517,SWKS,
20050517,MUR,0.00091694
20050517,SWN,0.00116573
20050517,MON,0.00091477
20050517,NAV,
20050517,PBCT,0.00084611
20050517,VC,
20050517,DUK,
20050517,CHRW,
20050517,LIZ,0.00070001
20050517,CVH,
20050517,ARE,0.00101195
20050517,STR,0.00055673
20050517,NCC,0.00087000
20050517,ILMN,
20050517,LMT,0.00045237
20050517,NDAQ,0.00278615
20050517,JBHT,
20050517,GILD,
20050517,HDI,0.00048375
20050517,AVB,0.00078990
20050517,PLD,0.00082456
20050517,LXK,0.00080823
20050517,DYN,0.00396158
20050517,SNSTA,0.02035808
20050517,SVU,0.00092952
20050517,HOT,0.00055603
20050517,MERQ,
20050517,ECL,0.00167831
20050517,ETS,0.01387632
20050517,CTB,0.00141603
20050517,LH,0.00055715
20050517,RSG,0.00073065
20050517,FO,0.00057123
20050517,CSC,0.00106430
20050517,LM,0.00051006
20050517,AGN,0.00083449
20050517,VIA,
20050517,GOLD,0.00265008
20050517,PLMO,
20050517,NUE,
20050517,XOM,0.00045278
20050517,COL,0.00060511
20050517,CMS,0.00151310
20050517,SJM,0.00074875
20050517,LB,0.00500100
20050517,ASH,0.00059392
20050517,MEE,
20050517,CPB,0.00109725
20050517,NX,0.00101517
20050517,EXC,0.00071697
20050517,TIE,0.00147439
20050517,CPRT,
20050517,ZION,
20050517,WFC,0.00070135
20050517,TER,0.00219690
20050517,TWX,
20050517,TMO,0.00086834
20050517,CZN,0.00142896
20050517,GDW,0.00077429
20050517,SIAL,
20050517,NOV,0.00116055
20050517,AZO,0.00123525
20050517,ADPT,
20050517,AYI,0.00237893
20050517,IP,0.00058865
20050517,GM,
20050517,X,0.00090521
20050517,SO,0.00049740
20050517,BUTL,0.02501471
20050517,IACI,
20050517,NXL,0.00179872
20050517,ASN,0.00073460
20050517,ITW,0.00052771
20050517,ALL,
20050517,LKQX,0.00294470
20050517,BR,0.00094416
20050517,MCD,0.00115102
20050517,CE,0.00342288
20050517,EW,0.00150644
20050517,CVG,0.00197677
20050517,BDK,0.00059469
20050517,JNPR,
20050517,EMC,0.00105514
20050517,CI,0.00060284
20050517,ODP,0.00111378
20050517,COH,
20050517,PTV,0.00095441
20050517,PD,0.00087318
20050517,CB,0.00081538
20050517,LEG,0.00113900
20050517,SNV,0.00167302
20050517,MBI,0.00057764
20050517,DFS,0.00256599
20050517,HCR,0.00119372
20050517,HMA,0.00057060
20050517,APD,
20050517,WEC,0.00092751
20050517,DV,0.00172276
20050517,AJG,0.00147774
20050517,SANM,
20050517,LRCX,
20050517,CIK,0.00527987
20050517,KLAC,
20050517,WAG,0.00094095
20050517,MDT,0.00043736
20050517,URBN,
20050517,EXR,0.00369094
20050517,LUK,0.00201875
20050517,T,0.00194051
20050517,VTR,0.00131164
20050517,WM,0.00055565
20050517,KR,0.00138959
20050517,NWS,0.00267059
20050517,EQR,0.00392779
20050517,WYNN,
20050517,MDP,0.00141697
20050517,MTW,0.00097370
20050517,KSU,0.00121545
20050517,DG,0.00091594
20050517,RFMD,
20050517,PNW,0.00080987
20050517,FAST,
20050517,LNT,0.00188188
20050517,NOC,0.00059154
20050517,JWN,0.00044856
20050517,TFX,0.00068103
20050517,RRD,0.00054047
20050517,MMM,
20050517,BMS,0.00112207
20050517,BRCM,
20050517,UN,0.00070483
20050517,RAI,0.00047807
20050517,EFX,0.00102685
20050517,PMTC,
20050517,EIX,0.00137858
20050517,TMK,0.00096331
20050517,BVSN,0.01156166
20050517,EOP,0.00091280
20050517,AMCC,
20050517,XEL,
20050517,IDXX,
20050517,DNR,0.00171638
20050517,SYK,0.00091920
20050517,PNR,0.00057996
20050517,JNJ,
20050517,SBC,0.00100889
20050517,ALXN,
20050517,DHR,0.00079583
20050517,KEY,0.00111767
20050517,VFC,0.00063378
20050517,REGN,
20050517,URI,0.00141548
20050517,ACF,0.00170280
20050517,CRM,0.00163820
20050517,XLNX,
20050517,FL,
20050517,NVT,0.00394290
20050517,NFX,0.00091950
20050517,ALGN,
20050517,GPS,0.00107609
20050517,SRE,0.00125048
20050517,CAG,
20050517,AIH,
20050517,ROL,0.00262101
20050517,EMN,0.00069297
20050517,CVX,0.00077853
20050517,ESRX,
20050517,QCOM,
20050517,CMI,0.00058001
20050517,,
20050517,HRB,0.00070493
20050517,MCHP,
20050517,CIT,0.00089506
20050517,BA,
20050517,IMS,0.00489705
20050517,CIEN,
20050517,HSY,
20050517,FITB,
20050517,EBAY,
20050517,TXN,
20050517,OKE,0.00108273
20050517,HSIC,
20050517,MRO,0.00076643
20050517,KSE,0.00093313
20050517,TEX,
20050517,MMC,0.00124094
20050517,CMA,0.00060882
20050517,VRTX,
20050517,EMR,
20050517,IBM,
20050517,IT,0.00332361
20050517,VAR,0.00102628
20050517,GGP,0.00129989
20050517,GFI,0.00274827
20050517,RL,0.00090562
20050517,SGP,0.00091711
20050517,ARG,0.00155318
20050517,APOL,
20050517,KRB,
20050517,UDR,0.00144100
20050517,SSP,0.00062740
20050517,WPI,0.00115507
20050517,TJX,0.00093755
20050517,MTG,0.00063956
20050517,GDT,
20050517,DF,0.00112396
20050517,AEE,0.00051455
20050517,CD,0.00094317
20050517,JCI,0.00124764
20050517,DDS,0.00110747
20050517,RCL,0.00086903
20050517,INTC,
20050517,IR,0.00052341
20050517,PFG,0.00104048
20050517,MHK,0.00183848
20050517,FFIV,
20050517,MNST,
20050517,CHD,0.00097406
20050517,DTE,0.00071252
20050517,AIG,
20050517,MAA,0.00195944
20050517,VTSS,
20050517,BBY,0.00055392
20050517,CEY,0.00126615
20050517,AMR,0.00152204
20050517,GIS,0.00062949
20050517,CBE,0.00062563
20050517,DLX,0.00129249
20050517,CZR,0.00133080
20050517,MCIP,
20050517,CERN,
20050517,CNO,0.00133241
20050517,RIG,0.00073814
20050517,LDG,0.00094921
20050517,BLI,0.00133931
20050517,ITI,0.02343032
20050517,KMI,
20050517,DNB,0.00103730
20050517,JPM,
20050517,DE,0.00063177
20050517,ADM,0.00122954
20050517,SNDK,
20050517,CEG,
20050517,MWP,0.00491930
20050517,UHS,0.00087437
20050517,PFE,0.00081715
20050517,AIV,0.00087177
20050517,ROP,0.00086262
20050517,CINF,
20050517,CHP,0.00297618
20050517,NXTL,
20050517,NU,0.00182347
20050517,AES,0.00157447
20050517,TLAB,
20050517,GCI,0.00071496
20050517,DVA,0.00127876
20050517,CLX,0.00131677
20050517,CA,0.00067840
20050517,TIN,0.00065375
20050517,LTR,0.00124613
20050517,PG,0.00049421
20050517,LLY,0.00055756
20050517,RTN,0.00059716
20050517,GR,0.00098859
20050517,WCG,0.00188684
20050517,A,0.00145665
20050517,R,0.00066753
20050517,GPC,0.00070166
20050517,KG,0.00258306
20050517,MHS,0.00103996
20050517,GTW,0.00334683
20050517,SEE,0.00055752
20050517,AYE,0.00095231
20050517,CAP,0.02974054
20050517,TSS,0.00129842
20050517,PRGO,
20050517,BIIB,
20050517,AAPL,
20050517,BRL,
20050517,AMSG,
20050517,PRSP,
20050517,RF,0.00065724
20050517,DHI,
20050517,EP,0.00187925
20050517,SYY,0.00083799
20050517,HRS,0.00149665
20050517,GT,0.00147906
20050517,VNO,0.00079755
20050517,CFS,0.02613205
20050517,CLF,0.00106098
20050517,WY,0.00062747
20050517,ED,0.00045148
20050517,FE,0.00109479
20050517,PLL,0.00141270
20050517,ENDP,
20050517,BWA,0.00130731
20050517,SHW,0.00060947
20050517,NTRS,
20050517,EXPD,
20050517,IPG,0.00119750
20050517,CDN,0.00199698
20050517,LLL,0.00063876
20050517,PH,0.00074761
20050517,TYC,
20050517,CEPH,
20050517,AOC,0.00302215
20050517,ADBE,
20050517,MOS,0.00184632
20050517,TROW,0.00053396
20050517,AVP,0.00091193
20050517,HPC,
20050517,TKR,0.00143365
20050517,JKHY,
20050517,LUV,
20050517,AIZ,0.00095191
20050517,PCAR,
20050517,HCA,0.00049469
20050517,WEH,
20050517,OXY,
20050517,MO,
20050517,AHC,0.00082371
20050517,MGM,
20050517,MEDI,
20050517,FHN,0.00096391
20050517,TUP,0.00101665
20050517,PWR,
20050517,CTSH,
20050517,TPR,0.01029811
20050517,HD,
20050517,HMT,0.00194342
20050517,CAT,0.00064910
20050517,FDO,0.00119218
20050517,CPN,0.00621636
20050517,MLM,0.00109426
20050517,CBG,0.00179035
20050517,KO,0.00054897
20050517,DOV,0.00123002
20050517,DIS,
20050517,DVN,0.00055448
20050517,UNP,0.00047762
20050517,BMY,0.00070205
20050517,RDC,0.00083538
20050517,XTO,0.00119355
20050517,NFB,0.00117147
20050517,ADI,0.00068812
20050517,PBG,0.00124072
20050517,TSCO,
20050517,TXT,0.00045657
20050517,NOVL,
20050517,CAH,0.00073378
20050517,FISV,
20050517,AVY,0.00186409
20050517,AA,0.00099542
20050517,BGG,0.00101675
20050517,KEYS,
20050517,WYE,
20050517,SRCL,
20050517,STJ,0.00093485
20050517,DO,0.00089265
20050517,INCY,
20050517,PGR,0.00086558
20050517,PKI,0.00096438
20050517,F,0.00119922
20050517,PEG,0.00092603
20050517,PBI,0.00104566
20050517,SIVB,
20050517,KFT,0.00072929
20050517,SEBL,
20050517,PPG,0.00052429
20050517,BSX,0.00076797
20050517,YUM,0.00105721
20050517,PDCO,
20050517,ABMD,
20050517,SIG,
