date,ticker,avgSpread30Days
20090911,DDS,0.00100952
20090911,APD,
20090911,FE,0.00037843
20090911,KG,0.00095760
20090911,PCS,
20090911,CHRW,0.00054548
20090911,HSIC,0.00058679
20090911,,
20090911,MRK,
20090911,CELG,0.00051400
20090911,PCP,0.00051005
20090911,COST,0.00057957
20090911,TEX,
20090911,MO,
20090911,ANSS,0.00065168
20090911,MMC,0.00040631
20090911,SIVB,0.00075346
20090911,NKE,0.00036972
20090911,HUM,0.00052768
20090911,UNP,0.00036915
20090911,IRM,0.00067613
20090911,ETN,0.00046965
20090911,TE,0.00072438
20090911,KMX,0.00075943
20090911,IFF,0.00041806
20090911,MWW,
20090911,KEY,
20090911,SYMC,0.00071725
20090911,FL,0.00109903
20090911,MHS,0.00037521
20090911,TSN,
20090911,CAG,
20090911,IACI,0.00072966
20090911,HAS,0.00047842
20090911,TRV,
20090911,MHP,0.00055213
20090911,DIS,
20090911,TFX,0.00070825
20090911,OKE,
20090911,SNPS,0.00066109
20090911,INCY,0.00187845
20090911,SHW,0.00034754
20090911,DVN,0.00053286
20090911,SIAL,0.00055396
20090911,BC,0.00117428
20090911,CTXS,0.00050630
20090911,AMSG,0.00124672
20090911,HLS,0.00071293
20090911,WAT,0.00040802
20090911,CCL,0.00052093
20090911,FAST,0.00074135
20090911,R,0.00049754
20090911,FLR,0.00063236
20090911,PLD,
20090911,RIG,
20090911,COH,0.00047745
20090911,RRD,0.00093761
20090911,LLTC,0.00079296
20090911,HBI,0.00091661
20090911,ACN,
20090911,CPRT,0.00066995
20090911,RDC,0.00061558
20090911,DISH,
20090911,ADI,0.00044137
20090911,DNB,0.00030253
20090911,LNT,0.00051811
20090911,KMB,0.00025000
20090911,DRI,0.00043417
20090911,DHI,
20090911,MFE,0.00046220
20090911,EFX,0.00047712
20090911,PBCT,0.00102326
20090911,ODP,
20090911,CTAS,0.00056944
20090911,DLR,0.00078350
20090911,LLL,0.00056238
20090911,DFS,
20090911,HCP,
20090911,FO,
20090911,WINN,0.00115158
20090911,FOSL,0.00100195
20090911,LKQX,0.00108876
20090911,HRS,
20090911,DNR,
20090911,ZMH,0.00045280
20090911,TNB,0.00060896
20090911,EMN,0.00057335
20090911,D,
20090911,FLS,0.00048007
20090911,CMS,
20090911,ITW,0.00035328
20090911,AMD,0.00221623
20090911,TSO,
20090911,GD,
20090911,APOL,0.00050625
20090911,NOVL,0.00234802
20090911,CA,0.00060648
20090911,HES,0.00039006
20090911,EQT,0.00073127
20090911,RMD,0.00055017
20090911,EBAY,0.00074593
20090911,IDXX,0.00088997
20090911,HST,
20090911,ICE,0.00076564
20090911,VRTX,0.00098956
20090911,AOC,
20090911,AMGN,
20090911,WYN,0.00074286
20090911,MTB,0.00054321
20090911,COG,0.00044798
20090911,LNC,0.00072006
20090911,HOC,0.00093790
20090911,XOM,0.00023129
20090911,WIN,0.00108182
20090911,VAR,0.00043586
20090911,TCX,0.02432546
20090911,ROK,0.00041370
20090911,DPS,
20090911,DRE,0.00121757
20090911,NWSA,0.00100521
20090911,IVZ,
20090911,IT,0.00092555
20090911,ITT,0.00030104
20090911,TXN,0.00041124
20090911,HIG,
20090911,GPC,0.00049288
20090911,XLNX,0.00065158
20090911,WY,0.00047311
20090911,APH,0.00062749
20090911,DLX,0.00071488
20090911,CVS,
20090911,NFLX,0.00069543
20090911,PEP,0.00024473
20090911,GENZ,0.00066026
20090911,JDSU,0.00185178
20090911,FTR,0.00128190
20090911,NYX,
20090911,PLL,0.00066339
20090911,CEG,0.00069649
20090911,DD,
20090911,ERTS,0.00081747
20090911,LOW,0.00057926
20090911,AVP,
20090911,ANF,0.00044170
20090911,BLL,0.00044792
20090911,DF,
20090911,MTW,
20090911,AEP,0.00050533
20090911,ALXN,
20090911,LH,
20090911,SAI,
20090911,NRG,0.00097623
20090911,JCP,0.00049210
20090911,PKI,
20090911,TMO,0.00035828
20090911,IPG,
20090911,PTV,0.00049740
20090911,GE,0.00068780
20090911,FISV,0.00051244
20090911,FSLR,0.00119621
20090911,TIF,0.00047630
20090911,WFC,
20090911,XL,
20090911,TJX,
20090911,SVU,0.00081095
20090911,WPI,0.00040215
20090911,XEC,0.00065388
20090911,RF,
20090911,LEG,0.00060618
20090911,WPO,0.00121449
20090911,CNC,0.00087884
20090911,BK,
20090911,NTAP,0.00065447
20090911,PFG,
20090911,ALB,0.00105519
