date,ticker,dailySpread
20080331,A,0.00201410
20080331,AA,0.00083299
20080331,AAP,0.00264434
20080331,AAPL,0.00027871
20080331,ABC,0.00292398
20080331,ABMD,0.00228746
20080331,ABT,0.00163443
20080331,ACAS,0.00117028
20080331,ACE,0.00217865
20080331,ACF,0.00099552
20080331,ACN,0.00113830
20080331,ACS,0.00179838
20080331,ADBE,0.00112486
20080331,ADCT,0.00082816
20080331,ADI,0.00169176
20080331,ADM,0.00170337
20080331,ADP,0.00188546
20080331,ADPT,0.00677966
20080331,ADS,0.00315956
20080331,ADSK,0.00254453
20080331,AEE,0.00227376
20080331,AEP,0.00120120
20080331,AES,0.00239808
20080331,AET,0.00166528
20080331,AFL,0.00061576
20080331,AGN,0.00159560
20080331,AIG,0.00184758
20080331,AIV,0.00366146
20080331,AIZ,0.00082298
20080331,AJG,0.00296171
20080331,AKAM,0.00071048
20080331,AKS,0.00184536
20080331,ALB,0.00081978
20080331,ALGN,0.00179856
20080331,ALK,0.00152633
20080331,ALL,0.00166701
20080331,ALXN,0.00101215
20080331,AMAT,0.00205233
20080331,AMB,0.00128688
20080331,AMCC,0.00417537
20080331,AMD,0.00340716
20080331,AME,0.00432851
20080331,AMG,0.00143211
20080331,AMGN,0.00143747
20080331,AMP,0.00289771
20080331,AMR,0.00884956
20080331,AMSG,0.00169062
20080331,AMT,0.00178640
20080331,AMZN,0.00014024
20080331,AN,0.00467446
20080331,ANF,0.00109334
20080331,ANSS,0.00057954
20080331,AOC,0.00348866
20080331,AOS,0.00091116
20080331,APA,0.00132516
20080331,APC,0.00317259
20080331,APD,0.00174102
20080331,APH,0.00161074
20080331,APOL,0.00092593
20080331,APY,0.10526316
20080331,ARE,0.00151123
20080331,ARG,0.00636453
20080331,ASH,0.00126689
20080331,ATI,0.00112170
20080331,ATVI,0.00109709
20080331,AVB,0.00612065
20080331,AVP,0.00126534
20080331,AVY,0.00366226
20080331,AW,0.00185357
20080331,AXP,0.00091659
20080331,AYE,0.00059330
20080331,AYI,0.00279590
20080331,AZO,0.00227671
20080331,BA,0.00053836
20080331,BAC,0.00079229
20080331,BAX,0.00121202
20080331,BBBY,0.00101747
20080331,BBT,0.00218170
20080331,BBY,0.00314123
20080331,BC,0.00439285
20080331,BCR,0.00238750
20080331,BDK,0.00060597
20080331,BDX,0.00058312
20080331,BEN,0.00134235
20080331,BGG,0.00168020
20080331,BHI,0.00204380
20080331,BIG,0.00089767
20080331,BIIB,0.00081149
20080331,BK,0.00143919
20080331,BLK,0.00068604
20080331,BLL,0.00239678
20080331,BMC,0.00122963
20080331,BMS,0.00236407
20080331,BMY,0.00046981
20080331,BR,0.00454030
20080331,BRCM,0.00155804
20080331,BRL,0.00165494
20080331,BSX,0.00155400
20080331,BTU,0.00117809
20080331,BWA,0.00348392
20080331,BXP,0.00065395
20080331,C,0.00046871
20080331,CA,0.00311457
20080331,CAG,0.00334308
20080331,CAH,0.00076307
20080331,CAM,0.00239751
20080331,CAR,0.00094029
20080331,CAT,0.00115053
20080331,CB,0.00060723
20080331,CBE,0.00049888
20080331,CBG,0.00092550
20080331,CBS,0.00180995
20080331,CCI,0.00116110
20080331,CCL,0.00197922
