date,ticker,dailySpread
20130926,A,0.00019196
20130926,AA,0.00120846
20130926,AAP,0.00012242
20130926,AAPL,0.00014396
20130926,ABBV,0.00022225
20130926,ABC,0.00016349
20130926,ABMD,0.00053662
20130926,ABT,0.00029713
20130926,ACAS,0.00075103
20130926,ACE,0.00010565
20130926,ACN,0.00013173
20130926,ACT,0.00035052
20130926,ADBE,0.00019196
20130926,ADI,0.00021077
20130926,ADM,0.00027163
20130926,ADP,0.00013715
20130926,ADS,0.00028405
20130926,ADSK,0.00023841
20130926,AEE,0.00028445
20130926,AEP,0.00022907
20130926,AES,0.00073556
20130926,AET,0.00015436
20130926,AFL,0.00016001
20130926,AGN,0.00010920
20130926,AIG,0.00020224
20130926,AIV,0.00035329
20130926,AIZ,0.00018203
20130926,AJG,0.00045269
20130926,AKAM,0.00018952
20130926,AKS,0.00254130
20130926,ALB,0.00015882
20130926,ALGN,0.00041606
20130926,ALK,0.00015568
20130926,ALL,0.00019472
20130926,ALXN,0.00043124
20130926,AMAT,0.00056259
20130926,AMBC,0.00051295
20130926,AMCC,0.00079460
20130926,AMD,0.00256739
20130926,AME,0.00021647
20130926,AMG,0.00037896
20130926,AMGN,0.00008862
20130926,AMP,0.00010922
20130926,AMSG,0.00127049
20130926,AMT,0.00013402
20130926,AMZN,0.00037718
20130926,AN,0.00019141
20130926,ANF,0.00027386
20130926,ANSS,0.00045589
20130926,AON,0.00013262
20130926,AOS,0.00044425
20130926,APA,0.00011561
20130926,APC,0.00010586
20130926,APD,0.00009105
20130926,APH,0.00012820
20130926,APOL,0.00048532
20130926,ARE,0.00030826
20130926,ARG,0.00018748
20130926,ASH,0.00010823
20130926,ATI,0.00032632
20130926,ATVI,0.00058806
20130926,AVB,0.00007711
20130926,AVGO,0.00023666
20130926,AVP,0.00047996
20130926,AVY,0.00022776
20130926,AWK,0.00024334
20130926,AXP,0.00013102
20130926,AYI,0.00010850
20130926,AZO,0.00026093
20130926,BA,0.00008376
20130926,BAC,0.00070998
20130926,BAX,0.00015073
20130926,BBBY,0.00012897
20130926,BBT,0.00029477
20130926,BBY,0.00025964
20130926,BC,0.00025173
20130926,BCR,0.00017212
20130926,BDX,0.00009908
20130926,BEAM,0.00015503
20130926,BEN,0.00019625
20130926,BGG,0.00097800
20130926,BH,0.00363271
20130926,BHI,0.00020208
20130926,BIG,0.00026756
20130926,BIIB,0.00004114
20130926,BK,0.00032685
20130926,BLK,0.00025689
20130926,BLL,0.00021995
20130926,BMS,0.00025288
20130926,BMY,0.00021302
20130926,BR,0.00031711
20130926,BRCM,0.00037929
20130926,BSX,0.00085653
20130926,BTU,0.00056007
20130926,BVSN,0.00314301
20130926,BWA,0.00009800
20130926,BXP,0.00018742
20130926,C,0.00020444
20130926,CA,0.00033063
20130926,CAG,0.00032814
20130926,CAH,0.00019115
20130926,CAM,0.00016945
20130926,CAR,0.00035670
20130926,CAT,0.00011880
20130926,CB,0.00011104
20130926,CBG,0.00042671
20130926,CBOE,0.00022009
20130926,CBS,0.00018000
20130926,CCI,0.00013694
20130926,CCL,0.00030344
20130926,CDNS,0.00073828
20130926,CE,0.00037843
20130926,CELG,0.00053387
20130926,CERN,0.00041051
20130926,CF,0.00004708
20130926,CFN,0.00026965
20130926,CHD,0.00016395
20130926,CHK,0.00037872
20130926,CHRW,0.00016416
20130926,CHTR,0.00044131
20130926,CI,0.00012816
20130926,CIEN,0.00039534
20130926,CIK,0.00275103
20130926,CINF,0.00042337
20130926,CIT,0.00020840
20130926,CL,0.00016558
20130926,CLF,0.00045798
20130926,CLX,0.00012078
20130926,CMA,0.00025461
20130926,CMCSA,0.00022673
20130926,CME,0.00013278
20130926,CMG,0.00066576
20130926,CMI,0.00007451
20130926,CMS,0.00037972
20130926,CMT,0.01059322
20130926,CNC,0.00015585
20130926,CNO,0.00069132
20130926,CNP,0.00041502
20130926,CNX,0.00029616
20130926,COF,0.00014467
20130926,COG,0.00026922
20130926,COH,0.00018354
20130926,COL,0.00029011
20130926,COO,0.00015386
20130926,COP,0.00014236
20130926,COST,0.00042953
20130926,COTY,0.00064000
20130926,COV,0.00016397
20130926,CPB,0.00024187
20130926,CPN,0.00050088
20130926,CPRT,0.00032274
20130926,CR,0.00016035
20130926,CRM,0.00018753
20130926,CSC,0.00019296
20130926,CSCO,0.00042079
20130926,CSX,0.00038499
20130926,CTAS,0.00019656
20130926,CTB,0.00067114
20130926,CTL,0.00031128
20130926,CTSH,0.00012050
20130926,CTXS,0.00027759
20130926,CVG,0.00053576
20130926,CVS,0.00017187
20130926,CVX,0.00008097
20130926,CXO,0.00009145
20130926,CZR,0.00050416
20130926,D,0.00015925
20130926,DAL,0.00041658
20130926,DAN,0.00043582
20130926,DD,0.00016808
20130926,DDR,0.00062520
20130926,DDS,0.00012619
20130926,DE,0.00012037
20130926,DELL,0.00072124
20130926,DF,0.00051989
20130926,DFS,0.00019427
20130926,DG,0.00017623
20130926,DGX,0.00016027
20130926,DHI,0.00050038
20130926,DHR,0.00014336
20130926,DIS,0.00015322
20130926,DISCA,0.00011905
20130926,DISH,0.00022505
20130926,DLPH,0.00017136
20130926,DLR,0.00053567
20130926,DLTR,0.00017213
20130926,DLX,0.00024429
20130926,DNB,0.00057477
20130926,DNR,0.00054245
20130926,DO,0.00015797
20130926,DOV,0.00011109
20130926,DPS,0.00022190
20130926,DRE,0.00063191
20130926,DRI,0.00021535
20130926,DTE,0.00015027
20130926,DUK,0.00029568
20130926,DV,0.00033140
20130926,DVA,0.00017363
20130926,DVN,0.00016817
20130926,DYN,0.00051138
20130926,EA,0.00038248
20130926,EBAY,0.00017654
20130926,EBIX,0.00101163
20130926,ECL,0.00010089
20130926,ED,0.00017978
20130926,EFX,0.00016741
20130926,EIX,0.00021784
20130926,EL,0.00014131
20130926,EMC,0.00038045
20130926,EMN,0.00012782
20130926,EMR,0.00015282
20130926,ENDP,0.00022048
20130926,EOG,0.00046479
20130926,EQIX,0.00076303
20130926,EQR,0.00018293
20130926,EQT,0.00010940
20130926,ESRX,0.00015991
20130926,ESS,0.00026699
20130926,ESV,0.00018101
20130926,ETFC,0.00059506
20130926,ETN,0.00014181
20130926,ETR,0.00031442
20130926,EVHC,0.00075557
20130926,EW,0.00014585
