date,ticker,avgSpread30Days
20120620,PH,0.00014654
20120620,FHN,0.00120119
20120620,SBAC,0.00051289
20120620,AN,0.00027891
20120620,CPRT,0.00068949
20120620,COST,0.00017857
20120620,LUV,0.00115487
20120620,RRD,0.00093500
20120620,CMA,0.00033598
20120620,KBH,0.00132357
20120620,PCAR,0.00035465
20120620,SIAL,0.00034050
20120620,GPC,0.00020417
20120620,RHI,0.00038781
20120620,DAN,0.00076908
20120620,PNR,0.00028711
20120620,RIG,0.00025573
20120620,EMC,0.00038978
20120620,C,0.00036699
20120620,AVP,0.00059299
20120620,ALK,0.00030558
20120620,SYMC,0.00065050
20120620,WMT,0.00015525
20120620,FB,
20120620,SNPS,0.00054047
20120620,NLSN,0.00042133
20120620,HBI,0.00041520
20120620,CNO,0.00147090
20120620,OMC,0.00020552
20120620,DE,0.00014744
20120620,UDR,0.00038371
20120620,MSCI,0.00038265
20120620,FRX,0.00031192
20120620,PLL,0.00024068
20120620,GPS,0.00038848
20120620,MKC,0.00021192
20120620,V,0.00013096
20120620,NOC,0.00022462
20120620,HAL,0.00033404
20120620,UAL,0.00043215
20120620,LPX,0.00109247
20120620,MRK,0.00026273
20120620,GCI,0.00074759
20120620,EXPE,0.00029644
20120620,ESRX,0.00023954
20120620,JNJ,0.00015712
20120620,XLNX,0.00031982
20120620,RRC,0.00020804
20120620,AES,0.00081327
20120620,WYN,0.00023426
20120620,,
20120620,ARE,0.00023094
20120620,CNC,0.00039680
20120620,LRCX,0.00028695
20120620,DUK,0.00044987
20120620,PLD,0.00038515
20120620,TSO,0.00044110
20120620,MAT,0.00032655
20120620,CTL,0.00026080
20120620,VNO,0.00015304
20120620,SSP,0.00110751
20120620,BAC,0.00135785
20120620,HES,0.00021469
20120620,AAP,0.00019337
20120620,EQIX,0.00057657
20120620,CXO,0.00030680
20120620,CR,0.00034093
20120620,TEL,0.00033391
20120620,SPLS,0.00075025
20120620,LNT,0.00025512
20120620,FTI,0.00030525
20120620,RAI,0.00024152
20120620,LO,0.00015117
20120620,PETM,0.00041325
20120620,LEN,0.00037216
20120620,BRCM,0.00030290
20120620,LLTC,0.00038294
20120620,TRV,0.00015952
20120620,FDX,0.00017189
20120620,COH,0.00017425
20120620,FIS,0.00034965
20120620,BK,0.00046626
20120620,WHR,0.00021159
20120620,EBAY,0.00020658
20120620,UTX,0.00015719
20120620,WFT,0.00079795
20120620,SNDK,0.00036107
20120620,KFT,0.00025971
20120620,MTD,0.00032667
20120620,NWL,0.00054953
20120620,CA,0.00041775
20120620,FL,0.00036307
20120620,EFX,0.00024785
20120620,BBT,0.00033566
20120620,LYB,0.00026627
20120620,JPM,0.00029156
20120620,OMX,0.00213439
20120620,DLTR,0.00027113
20120620,BBY,0.00048595
20120620,AA,0.00112081
20120620,NI,0.00041290
20120620,VIAB,0.00026831
20120620,USB,0.00031458
20120620,PHM,0.00110796
20120620,JCI,0.00033553
20120620,TEX,0.00056052
20120620,PCG,0.00024856
20120620,ADI,0.00029140
20120620,CAH,0.00025603
20120620,FBHS,0.00055132
20120620,AMSG,0.00059323
20120620,CPN,0.00058884
20120620,PG,0.00015407
20120620,RJF,0.00036407
20120620,ABMD,0.00085357
20120620,PIR,0.00061956
20120620,GILD,0.00017879
20120620,DTE,0.00020476
20120620,WPO,0.00188175
20120620,PRU,0.00021008
20120620,DVN,0.00021083
20120620,EXC,0.00026598
20120620,CNX,0.00038191
20120620,CLF,0.00022083
20120620,LH,0.00013614
20120620,ISRG,
20120620,BBBY,0.00024677
20120620,XRX,0.00134990
20120620,URBN,0.00045186
20120620,RDC,0.00033334
20120620,HAS,0.00034460
20120620,IDXX,0.00044656
20120620,TWC,0.00017418
20120620,FMC,0.00022313
20120620,LEE,0.01122148
20120620,UN,0.00032290
20120620,CHD,0.00021859
20120620,CLX,0.00015696
20120620,BH,0.00385512
20120620,CMI,0.00015711
20120620,SCG,0.00025649
20120620,CVS,0.00022184
20120620,HIG,0.00057515
20120620,TAP,0.00031245
20120620,CMCSA,0.00032744
20120620,AIG,0.00033346
20120620,QLGC,0.00070576
20120620,FLIR,0.00050923
20120620,JBL,0.00053760
20120620,NSC,0.00018846
20120620,DRI,0.00022833
20120620,GIS,0.00026766
20120620,REGN,0.00050767
20120620,COL,0.00027052
20120620,MTW,0.00092860
20120620,ETN,0.00025560
20120620,PVH,0.00015659
20120620,SIG,0.00024893
20120620,GGP,0.00058729
20120620,WCG,0.00025791
20120620,MDP,0.00060420
20120620,COF,0.00019358
20120620,BIIB,0.00027824
20120620,RTN,0.00020771
20120620,MHK,0.00019587
20120620,MJN,0.00014154
20120620,KSU,0.00021253
20120620,MAS,0.00077179
20120620,CINF,0.00040942
20120620,HRL,0.00037159
20120620,PKG,0.00040334
20120620,ACN,0.00017755
20120620,JDSU,0.00098081
20120620,ADS,0.00022617
20120620,ILMN,0.00045890
20120620,CF,0.00017951
20120620,NKE,0.00010993
20120620,TMK,0.00023372
20120620,GOOG,0.00026195
20120620,LOW,0.00036089
20120620,K,0.00021531
20120620,NFX,0.00038804
20120620,BAX,0.00022101
20120620,CAR,0.00075056
20120620,VZ,0.00023913
20120620,CTAS,0.00036722
20120620,FDO,0.00020161
20120620,DG,0.00025625
20120620,CVX,0.00012984
20120620,THC,0.00203725
20120620,DISH,0.00043681
20120620,JWN,0.00024895
20120620,KMB,0.00012484
20120620,AMT,0.00015619
20120620,MHP,0.00023295
20120620,TROW,0.00022786
20120620,BMY,0.00029809
20120620,TLAB,0.00280464
20120620,BA,0.00014548
20120620,NU,0.00028143
20120620,DNR,0.00065368
20120620,HP,0.00026462
20120620,KSS,0.00025170
20120620,BXP,0.00025744
20120620,X,0.00049071
20120620,TYC,0.00018055
20120620,CE,0.00029111
20120620,STI,0.00043213
20120620,ABC,0.00029039
20120620,SVU,0.00214830
20120620,MA,0.00013605
20120620,SHW,
20120620,GE,
20120620,CVG,0.00072696
20120620,ODP,0.00463171
20120620,ADBE,0.00032614
20120620,MUR,0.00021545
20120620,EW,0.00020006
20120620,TDC,0.00021305
20120620,BSX,0.00170224
20120620,NEM,0.00020613
20120620,APH,0.00022909
20120620,CI,0.00021843
20120620,FAST,0.00029357
20120620,KIM,0.00054456
20120620,XYL,0.00042130
20120620,NBR,0.00073187
20120620,PRGO,0.00034893
20120620,CHK,0.00061227
20120620,GWW,0.00014012
20120620,CZR,0.00173174
20120620,MSFT,0.00033760
20120620,HOG,0.00024287
20120620,EIX,0.00022956
20120620,ALGN,0.00048175
20120620,AMAT,0.00093605
20120620,GOLD,0.00059276
20120620,VRTX,0.00030739
20120620,AMP,0.00027016
20120620,HCP,0.00028320
20120620,ADM,0.00031394
20120620,ED,0.00020333
20120620,MCK,0.00013559
20120620,SWK,0.00017690
20120620,PCS,0.00153028
20120620,MS,0.00073041
20120620,ALB,0.00021547
20120620,JOY,0.00019921
20120620,KMX,0.00037765
20120620,MU,0.00169925
20120620,TRIP,0.00059862
20120620,PEP,0.00014677
20120620,PWR,0.00047628
20120620,HSY,0.00016179
20120620,LNC,0.00047184
20120620,TIF,0.00021422
20120620,BC,0.00049427
20120620,VMC,0.00039633
20120620,HII,0.00044322
20120620,IPG,0.00093037
20120620,SIVB,0.00045330
20120620,TMO,0.00020853
20120620,COV,0.00018897
20120620,HCBK,0.00162342
20120620,ITG,0.00119115
20120620,TTWO,0.00091595
20120620,CSC,0.00041183
20120620,SYY,0.00035555
20120620,RL,0.00024312
20120620,DYN,0.00745298
20120620,TIE,0.00084449
20120620,SO,0.00021608
20120620,LM,0.00046022
20120620,SWKS,0.00039170
20120620,AIZ,0.00028938
20120620,YUM,0.00015775
20120620,APC,0.00018323
20120620,XL,0.00048673
20120620,NKTR,0.00140660
20120620,CAM,0.00025417
20120620,FCX,0.00030022
20120620,RE,0.00022933
20120620,PAYX,0.00032831
20120620,CIT,0.00036895
20120620,FISV,0.00029123
20120620,AMD,0.00164115
20120620,SANM,0.00151867
20120620,DHR,0.00020509
20120620,HMA,0.00154827
20120620,JBHT,0.00039861
20120620,VRSK,0.00052830
20120620,ALL,0.00029565
20120620,MTG,0.00380579
20120620,KMI,0.00040656
20120620,CAT,0.00012761
20120620,SRCL,0.00032779
20120620,MRO,0.00040299
20120620,FSLR,0.00102075
20120620,DISCA,0.00033135
20120620,CERN,0.00032786
