date,ticker,avgSpread30Days
20170224,RF,0.00068079
20170224,LYB,0.00012223
20170224,MXIM,0.00025863
20170224,ALK,0.00015424
20170224,O,0.00018238
20170224,HIG,0.00021403
20170224,AME,0.00019126
20170224,ORCL,0.00024689
20170224,LKQ,0.00032619
20170224,ADP,0.00018309
20170224,EQT,0.00018609
20170224,VZ,0.00020763
20170224,TDG,0.00016952
20170224,DISCA,0.00036621
20170224,EVHC,0.00016943
20170224,NOV,0.00028382
20170224,CBS,0.00019637
20170224,UHS,0.00016330
20170224,ROST,0.00019890
20170224,CPB,0.00016099
20170224,AIG,0.00015971
20170224,D,0.00013885
20170224,UN,0.00023747
20170224,GNW,0.00272814
20170224,EXPE,0.00016279
20170224,IR,0.00012548
20170224,CA,0.00030269
20170224,FSLR,0.00037782
20170224,ECL,0.00011523
20170224,SWKS,0.00018884
20170224,SBUX,0.00019418
20170224,CSC,0.00021160
20170224,AVB,0.00014964
20170224,SYF,0.00027544
20170224,NFLX,0.00019942
20170224,TRV,0.00013468
20170224,TMK,0.00017856
20170224,PXD,0.00015849
20170224,CMA,0.00017366
20170224,NCLH,0.00030837
20170224,ADS,0.00017197
20170224,RTN,0.00010991
20170224,MTD,0.00034715
20170224,DNR,0.00291506
20170224,COTY,0.00050785
20170224,SWN,0.00109887
20170224,CAH,0.00016500
20170224,UNM,0.00023613
20170224,CSCO,0.00033928
20170224,ALB,0.00014620
20170224,TMO,0.00011926
20170224,WYN,0.00015280
20170224,GLW,0.00037978
20170224,EMN,0.00014822
20170224,JKHY,0.00022433
20170224,PSA,0.00018636
20170224,WCG,0.00028829
20170224,NTRS,0.00019473
20170224,GGP,0.00040023
20170224,NAVI,0.00064133
20170224,PFG,0.00018420
20170224,X,0.00029465
20170224,PM,0.00011159
20170224,BH,0.00573948
20170224,WFT,0.00178370
20170224,WBA,0.00018361
20170224,NEE,0.00010540
20170224,HPQ,0.00064901
20170224,CPRT,0.00030063
20170224,FAST,0.00023275
20170224,FLT,0.00025416
20170224,SLB,0.00013984
20170224,SYY,0.00018844
20170224,V,0.00013436
20170224,IP,0.00019195
20170224,VAR,0.00013516
20170224,DE,0.00012358
20170224,RIG,0.00070748
20170224,STI,0.00017424
20170224,CNC,0.00016739
20170224,ANET,0.00025758
20170224,UNH,0.00014274
20170224,CHRW,0.00024555
20170224,LLTC,0.00022058
20170224,FLIR,0.00035440
20170224,NWSA,0.00080011
20170224,MET,0.00020547
20170224,EA,0.00016810
20170224,HBAN,0.00073352
20170224,LDOS,0.00023203
20170224,CIT,0.00024400
20170224,DNB,0.00020240
20170224,K,0.00014520
20170224,ROL,0.00028313
20170224,DGX,0.00012163
20170224,MOS,0.00031160
20170224,TGT,0.00015810
20170224,BVSN,0.03691988
20170224,EQIX,0.00025897
20170224,GT,0.00033474
20170224,LOW,0.00014030
20170224,INTC,0.00027332
20170224,WPX,0.00072978
20170224,NOC,0.00015706
20170224,CHK,0.00155041
20170224,AIZ,0.00015957
20170224,DPS,0.00012702
20170224,STT,0.00013960
20170224,ANF,0.00084247
20170224,OMC,0.00014031
20170224,AYI,0.00020417
20170224,WRK,0.00021280
20170224,CTSH,0.00023816
