date,ticker,dailySpread
20050131,A,0.00045218
20050131,AA,0.00135685
20050131,AAP,0.00046425
20050131,AAPL,
20050131,ABC,0.00017157
20050131,ABMD,0.00503778
20050131,ABT,0.00022200
20050131,ACAS,0.00029416
20050131,ACE,0.00069116
20050131,ACF,0.00040675
20050131,ACN,0.00115318
20050131,ACS,0.00018476
20050131,ADBE,0.00035125
20050131,ADCT,0.00000000
20050131,ADI,0.00027867
20050131,ADM,0.00082679
20050131,ADP,0.00022981
20050131,ADPT,0.00333333
20050131,ADS,0.00115141
20050131,ADSK,0.00034043
20050131,AEE,0.00119904
20050131,AEP,0.00056754
20050131,AES,0.00071200
20050131,AET,0.00157356
20050131,AFL,0.00101317
20050131,AGN,0.00013169
20050131,AHC,0.00023049
20050131,AIG,0.00135675
20050131,AIH,0.01846966
20050131,AIV,0.00027820
20050131,AIZ,0.00030746
20050131,AJG,0.00033778
20050131,AKAM,0.00076307
20050131,AKS,0.00137836
20050131,ALB,0.00057094
20050131,ALGN,0.00000000
20050131,ALK,0.00134544
20050131,ALL,0.00059530
20050131,ALXN,0.00202799
20050131,AMAT,0.00000000
20050131,AMB,0.00134535
20050131,AMCC,0.00000000
20050131,AMD,0.00063271
20050131,AME,0.00052329
20050131,AMG,0.00047240
20050131,AMGN,
20050131,AMR,0.00116212
20050131,AMSG,0.00000000
20050131,AMT,0.00055325
20050131,AMZN,
20050131,AN,0.00105152
20050131,ANDW,0.00076540
20050131,ANF,0.00019966
20050131,ANSS,0.00370828
20050131,AOC,0.00044043
20050131,AOS,0.00110640
20050131,APA,0.00128594
20050131,APC,0.00015121
20050131,APD,0.00016982
20050131,APH,0.00076190
20050131,APOL,0.00012789
20050131,ARE,0.00060015
20050131,ARG,0.00042653
20050131,ASH,0.00097784
20050131,ASN,0.00029193
20050131,ATI,0.00124922
20050131,ATVI,0.00000000
20050131,AVB,0.00164560
20050131,AVP,0.00023716
20050131,AVY,0.00099950
20050131,AVZ,0.00296956
20050131,AW,0.00120409
20050131,AXP,0.00018746
20050131,AYE,0.00103573
20050131,AYI,0.00327809
20050131,AZO,0.00022416
20050131,BA,0.00019792
20050131,BAC,0.00043159
20050131,BAX,0.00059189
20050131,BBBY,0.00074414
20050131,BBT,0.00076113
20050131,BBY,0.00018575
20050131,BC,0.00021694
20050131,BCR,0.00103344
20050131,BDK,0.00024278
20050131,BDX,0.00035311
20050131,BEN,0.00014748
20050131,BGG,0.00025770
20050131,BHI,0.00023119
20050131,BIIB,0.00015379
20050131,BK,0.00134771
20050131,BLI,0.00177778
20050131,BLK,0.00374158
20050131,BLL,0.00070332
20050131,BLS,0.00076220
20050131,BMC,0.00119048
20050131,BMS,0.00034489
20050131,BMY,0.00127850
20050131,BNK,0.00111483
20050131,BR,0.00022839
20050131,BRCM,
20050131,BRL,0.00148070
20050131,BSX,0.00333586
20050131,BTU,0.00094484
20050131,BUTL,0.00911162
20050131,BVSN,0.01226994
20050131,BWA,0.00037293
20050131,BXP,0.00017300
20050131,C,0.00040741
20050131,CA,0.00036785
20050131,CAG,0.00033904
20050131,CAH,0.00017760
20050131,CAM,0.00070796
20050131,CAP,0.02457002
20050131,CARS,0.00061237
20050131,CAT,0.00033664
20050131,CB,0.00040293
20050131,CBE,0.00043156
20050131,CBG,0.00228898
20050131,CCI,0.00061031
20050131,CCL,0.00017366
20050131,CD,0.00042490
20050131,CDN,0.00075103
20050131,CE,0.00433302
20050131,CEG,0.00040024
20050131,CELG,0.00000000
20050131,CEPH,0.00141916
20050131,CERN,0.00000000
20050131,CEY,0.00085751
20050131,CFS,0.00941915
20050131,CHD,0.00087247
20050131,CHK,0.00113830
20050131,CHP,0.00197174
20050131,CHRW,
20050131,CHTR,0.00630915
20050131,CI,0.00012460
20050131,CIEN,0.00396040
20050131,CIK,0.00218579
20050131,CINF,0.00090724
20050131,CIT,0.00024792
20050131,CL,0.00038066
20050131,CLF,0.00244574
20050131,CLX,0.00050501
20050131,CMA,0.00069168
20050131,CMCSA,
20050131,CME,0.00037317
20050131,CMI,0.00051860
20050131,CMS,0.00094922
20050131,CMT,0.00328407
20050131,CMVT,
20050131,CNC,0.00119261
20050131,CNO,0.00105042
20050131,CNP,0.00089008
20050131,CNX,0.00023655
20050131,COF,0.00012779
20050131,COG,0.00063701
20050131,COH,0.00053452
20050131,COL,0.00023286
20050131,COO,0.00039096
20050131,COP,0.00010778
20050131,COST,0.00021180
20050131,CPB,0.00034124
20050131,CPN,0.00301659
20050131,CPRT,0.00261438
20050131,CR,0.00210748
