date,ticker,avgSpread30Days
20170727,SJM,0.00011490
20170727,XYL,0.00018663
20170727,FITB,0.00038645
20170727,AME,0.00016850
20170727,T,0.00027602
20170727,UTX,0.00012283
20170727,GHC,0.00127420
20170727,AKS,0.00157870
20170727,ANET,0.00021749
20170727,ALGN,0.00017905
20170727,TDG,0.00017631
20170727,SPG,0.00015171
20170727,STX,0.00026536
20170727,ANTM,0.00015291
20170727,AMT,0.00012384
20170727,ANF,0.00092911
20170727,SLB,0.00017072
20170727,ALK,0.00016732
20170727,SSP,0.00056514
20170727,WMIH,0.04082673
20170727,SVU,0.00308409
20170727,AMBC,0.00081028
20170727,SPGI,0.00013415
20170727,SRCL,0.00023436
20170727,AN,0.00026423
20170727,SWK,0.00012523
20170727,GFI,0.00276087
20170727,YUM,0.00014866
20170727,SWN,0.00169874
20170727,TCX,0.00124283
20170727,GILD,0.00020189
20170727,SLG,0.00017255
20170727,SRE,0.00011503
20170727,GGP,0.00042575
20170727,AMP,0.00014838
20170727,ALXN,0.00023367
20170727,SWKS,0.00018678
20170727,ANSS,0.00018957
20170727,TDC,0.00034179
20170727,SO,0.00021346
20170727,SPLS,0.00102704
20170727,SYK,0.00012627
20170727,GE,0.00037128
20170727,AMZN,0.00044194
20170727,STI,0.00017735
20170727,FL,0.00021179
20170727,AMAT,0.00024975
20170727,AKAM,0.00022617
20170727,XRX,0.00034409
20170727,AMGN,0.00020535
20170727,TAP,0.00012261
20170727,SNA,0.00011143
20170727,AMG,0.00017571
20170727,SNI,0.00016557
20170727,ALL,0.00011245
20170727,FLIR,0.00029499
20170727,USB,0.00019196
20170727,ALLE,0.00014409
20170727,SNPS,0.00020127
20170727,FLR,0.00022903
20170727,SYY,0.00019576
20170727,SNV,0.00026516
20170727,SIVB,0.00031650
20170727,ALB,0.00013485
20170727,GD,0.00015115
20170727,STT,0.00011783
20170727,STZ,0.00010827
20170727,AMD,0.00074836
20170727,SYF,0.00033691
20170727,SYMC,0.00034080
20170727,OKE,0.00019937
20170727,CMA,0.00015446
20170727,CFG,0.00027922
20170727,LH,0.00012053
20170727,GPS,0.00044030
20170727,NOC,0.00019392
20170727,MNST,0.00020841
