date,ticker,dailySpread
20030319,A,0.00136519
20030319,AA,0.01036269
20030319,AAP,0.00044277
20030319,AAPL,0.00000000
20030319,ABC,0.00440318
20030319,ABMD,0.00527704
20030319,ABT,0.00578187
20030319,ACAS,0.00041850
20030319,ACE,0.01163406
20030319,ACF,0.01626016
20030319,ACN,0.00064746
20030319,ACS,0.00021980
20030319,ADBE,0.00060588
20030319,ADCT,0.00402414
20030319,ADI,0.00032589
20030319,ADM,0.01069519
20030319,ADP,0.00692955
20030319,ADPT,0.00310559
20030319,ADS,0.00061406
20030319,ADSK,0.00000000
20030319,AEE,0.00555696
20030319,AEP,0.00177778
20030319,AES,0.00298063
20030319,AET,0.00469083
20030319,AFL,0.00448766
20030319,AGN,0.00217376
20030319,AHC,0.01084501
20030319,AIG,0.00211966
20030319,AIH,0.04255319
20030319,AIV,0.00055417
20030319,AIZ,0.04946996
20030319,AJG,0.00078401
20030319,AKAM,0.02020202
20030319,AKS,0.03146067
20030319,ALB,0.00041059
20030319,ALGN,0.00565504
20030319,ALK,0.01279318
20030319,ALL,0.00060205
20030319,ALLE,0.00059934
20030319,ALXN,0.00078034
20030319,AMAT,0.00073828
20030319,AMB,0.01235658
20030319,AMCC,0.00902256
20030319,AMD,0.00000000
20030319,AME,0.00666957
20030319,AMG,0.00706714
20030319,AMGN,0.00068587
20030319,AMR,0.02724796
20030319,AMSG,0.00269698
20030319,AMT,0.04232804
20030319,AMZN,0.00037672
20030319,AN,0.00159872
20030319,ANDW,0.00165975
20030319,ANF,0.00066778
20030319,ANSS,0.00497100
20030319,AOC,0.01071702
20030319,AOL,0.00086994
20030319,AOS,0.00074460
20030319,APA,0.00261609
20030319,APC,0.00112905
20030319,APD,0.00094899
20030319,APH,0.00519224
20030319,APOL,0.00020220
20030319,ARE,0.00047619
20030319,ARG,0.00609587
20030319,ASH,0.01013454
20030319,ASN,0.00092081
20030319,ATH,0.00031913
20030319,ATI,
20030319,ATVI,0.00067820
20030319,AVB,0.00054855
20030319,AVP,0.00256269
20030319,AVY,0.00016514
20030319,AVZ,0.00198807
20030319,AW,0.02502844
20030319,AXP,0.00027529
20030319,AYE,0.00364964
20030319,AYI,0.00229270
20030319,AZO,0.00379134
20030319,BA,0.00071582
20030319,BAC,0.00806103
20030319,BAX,0.00047721
20030319,BBBY,0.00055772
20030319,BBT,0.00425403
20030319,BBY,0.00728236
20030319,BC,0.01239029
20030319,BCC,0.00298190
20030319,BCR,0.00309724
20030319,BDK,0.00027185
20030319,BDX,0.00203874
20030319,BEN,0.00646678
20030319,BGEN,0.00000000
20030319,BGG,0.00580735
20030319,BHI,0.00763739
20030319,BK,0.00406412
20030319,BLI,0.01985326
20030319,BLK,0.00483927
20030319,BLL,0.00438516
20030319,BLS,0.00396388
20030319,BMC,0.00172068
20030319,BMM,0.05405405
20030319,BMS,0.00226757
20030319,BMY,0.00397614
20030319,BNK,0.00045341
20030319,BR,0.00505550
20030319,BRCM,0.00063111
20030319,BRL,0.00511025
20030319,BSX,0.00540132
20030319,BTU,0.00108050
20030319,BUTL,0.16091954
20030319,BVSN,0.00258732
20030319,BWA,0.00107608
20030319,BXP,0.01614397
20030319,C,0.00762174
20030319,CA,0.00343761
20030319,CAG,0.00694927
20030319,CAH,0.00518737
20030319,CAM,0.00534918
20030319,CAP,0.07407407
20030319,CARS,0.00040412
20030319,CAT,0.00140661
20030319,CB,0.00463353
20030319,CBE,0.00590763
20030319,CCI,0.01535509
20030319,CCL,0.00573535
20030319,CD,0.01154290
20030319,CDN,0.00092208
20030319,CE,0.00212089
20030319,CEG,0.00775337
20030319,CELG,0.00038322
20030319,CEPH,0.00148132
20030319,CERN,0.00029477
20030319,CEY,0.00416146
20030319,CF,0.00034704
20030319,CFS,0.11538462
20030319,CHD,0.00743243
20030319,CHK,0.00534759
20030319,CHP,0.00419874
20030319,CHRW,0.00089700
20030319,CHTR,0.01197605
20030319,CI,0.00022612
20030319,CIEN,0.00203046
20030319,CIK,0.00700117
20030319,CINF,0.00027552
20030319,CIT,0.00053634
20030319,CL,0.00036765
20030319,CLF,0.01756587
20030319,CLX,0.00421053
20030319,CMA,0.00105346
20030319,CMCSA,
20030319,CME,0.00555200
20030319,CMS,0.01801802
20030319,CMT,0.07692308
20030319,CMVT,0.00085143
20030319,CNP,0.03125000
20030319,CNTE,0.00340200
20030319,CNX,0.01308819
20030319,COF,0.00127307
20030319,COG,0.00041675
20030319,COH,0.00594546
20030319,COL,0.01495231
20030319,COO,0.00136939
20030319,COP,0.00544323
20030319,COST,0.00032191
20030319,CPB,0.00182482
20030319,CPN,0.00653595
20030319,CPRT,0.00000000
20030319,CR,0.01387283
20030319,CRM,0.01975851
20030319,CSC,0.00033162
20030319,CSCO,0.00070299
20030319,CSX,0.00035862
20030319,CTAS,0.00028914
20030319,CTB,0.01803156
20030319,CTL,0.00784873
20030319,CTSH,0.00062578
20030319,CTXS,0.00375799
20030319,CUM,0.00921290
20030319,CVG,0.01519392
20030319,CVH,0.00032211
