date,ticker,avgSpread30Days
20160705,WPX,0.00101875
20160705,UA,0.00027285
20160705,HON,0.00010990
20160705,MOS,0.00037800
20160705,MU,0.00080207
20160705,RRD,0.00059484
20160705,TGT,0.00016041
20160705,SWK,0.00015749
20160705,AMG,0.00025616
20160705,MNK,0.00024863
20160705,PBI,0.00055213
20160705,SNI,0.00021667
20160705,CAT,0.00016133
20160705,TIF,0.00017269
20160705,CLF,0.00220633
20160705,WIN,0.00115120
20160705,ANF,0.00052045
20160705,WHR,0.00019212
20160705,MO,0.00015207
20160705,PBCT,0.00065250
20160705,TXN,0.00018547
20160705,MCHP,0.00024753
20160705,HOLX,0.00029361
20160705,PWR,0.00042902
20160705,LEG,0.00021996
20160705,PIR,0.00181208
20160705,CR,0.00027247
20160705,K,0.00015248
20160705,LLL,0.00019092
20160705,PB,0.00024603
20160705,DYN,0.00058172
20160705,PSX,0.00015060
20160705,DTE,0.00012513
20160705,HCA,0.00016672
20160705,HCP,0.00030279
20160705,R,0.00020886
20160705,EXC,0.00028833
20160705,MDT,0.00013905
20160705,USB,0.00024111
20160705,IPGP,0.00033685
20160705,JNPR,0.00043673
20160705,AKS,0.00221723
20160705,BIG,0.00022816
20160705,HII,0.00032231
20160705,JBL,0.00053362
20160705,EBIX,0.00048988
20160705,HPE,0.00054503
20160705,CCL,0.00023380
20160705,BXP,0.00012310
20160705,HLS,0.00031724
20160705,DF,0.00055682
20160705,NI,0.00040119
20160705,AVP,0.00251736
20160705,FL,0.00020233
20160705,SVU,0.00216645
20160705,UTX,0.00014883
20160705,JWN,0.00026247
20160705,AGN,0.00026268
20160705,PAR,0.00790353
20160705,UNP,0.00017040
20160705,URBN,0.00040257
20160705,CMS,0.00023131
20160705,CINF,0.00028539
20160705,NGVT,0.00073716
20160705,LDOS,0.00029065
20160705,LEE,0.00730129
20160705,DFS,0.00018950
20160705,LM,0.00034712
20160705,GRMN,0.00037294
20160705,CDNS,0.00042190
20160705,ALB,0.00018353
20160705,CHTR,0.00026304
20160705,APD,0.00013570
20160705,MDP,0.00027553
20160705,ROL,0.00043610
20160705,RDC,0.00056398
20160705,PTC,0.00041296
20160705,ANSS,0.00036553
20160705,MMC,0.00016603
20160705,HAR,0.00020512
20160705,LLTC,0.00024238
20160705,CTL,0.00036409
20160705,APC,0.00022047
20160705,T,0.00024749
20160705,PSA,0.00017746
20160705,NSC,0.00017059
20160705,NTRS,0.00022834
20160705,STR,0.00039830
20160705,AET,0.00017988
20160705,DNR,0.00246877
20160705,AAPL,0.00013790
20160705,SO,0.00019712
20160705,FLT,0.00021316
20160705,LPX,0.00057107
20160705,ROST,0.00022777
20160705,ULTA,0.00022453
20160705,DO,0.00040357
20160705,ETN,0.00018635
20160705,ADI,0.00022174
20160705,COH,0.00026398
20160705,OI,0.00053636
20160705,LNT,0.00027741
20160705,SBUX,0.00019271
20160705,AZO,0.00051470
20160705,FLR,0.00020239
20160705,PLD,0.00022568
20160705,LKQ,0.00032980
20160705,CFG,0.00047633
20160705,ANTM,0.00015034
20160705,RCL,0.00015734
20160705,VRTX,0.00023008
20160705,F,0.00076665
20160705,FITB,0.00054937
20160705,QRVO,0.00034068
20160705,SNA,0.00014844
20160705,ADSK,0.00025411
20160705,ISRG,0.00036392
20160705,PDCO,0.00026332
20160705,EVHC,0.00041669
20160705,PAYX,0.00021094
20160705,BGG,0.00048010
20160705,TMO,0.00011360
20160705,WMIH,0.00457401
20160705,AOS,0.00022218
20160705,UHS,0.00013648
20160705,TGNA,0.00045924
20160705,PM,0.00011993
20160705,HAS,0.00022274
20160705,ASH,0.00025103
20160705,EXPD,0.00023960
20160705,ESS,0.00020585
20160705,FLIR,0.00039916
20160705,MON,0.00022924
20160705,MPC,0.00029048
20160705,NAV,0.00084023
20160705,BR,0.00019764
20160705,BA,0.00012396
20160705,NOV,0.00029631
20160705,ESV,0.00099137
20160705,AVGO,0.00019008
20160705,FOSL,0.00057511
20160705,HOT,0.00017176
20160705,NWL,0.00021503
20160705,MNST,0.00024841
20160705,BDX,0.00013705
20160705,GWW,0.00024548
20160705,ITI,0.01015456
20160705,IT,0.00017315
20160705,SNV,0.00033004
20160705,AIG,0.00018287
20160705,EXR,0.00016575
20160705,ESRX,0.00019952
20160705,FOXA,0.00035102
20160705,HBAN,0.00107877
20160705,PKI,0.00019908
20160705,GT,0.00037234
20160705,NCLH,0.00033827
20160705,DLR,0.00015749
20160705,SNPS,0.00028012
20160705,LEN,0.00022514
20160705,KBH,0.00070024
20160705,DV,0.00057169
20160705,WU,0.00052175
20160705,ROP,0.00015036
20160705,NWSA,0.00086291
20160705,UN,0.00023036
20160705,WEC,0.00017224
20160705,HIG,0.00022671
20160705,HOG,0.00022784
20160705,RSG,0.00020258
20160705,FISV,0.00017317
20160705,DAL,0.00027112
20160705,SANM,0.00048287
20160705,CIEN,0.00050114
20160705,MCK,0.00016819
20160705,DE,0.00017280
20160705,REG,0.00017740
20160705,MUR,0.00034801
20160705,EXPE,0.00022658
20160705,NKE,0.00018924
20160705,LLY,0.00016018
20160705,S,0.00255777
20160705,ABMD,0.00031646
20160705,TMK,0.00023177
20160705,ODP,0.00291812
20160705,TSO,0.00019117
20160705,AFL,0.00016292
20160705,NKTR,0.00066758
20160705,CRM,0.00016785
20160705,CPRT,0.00031922
20160705,KATE,0.00047650
20160705,BSX,0.00043919
20160705,APH,0.00018374
20160705,DG,0.00015876
20160705,CHD,0.00012403
20160705,VRSN,0.00023150
20160705,BAX,0.00024197
20160705,SBAC,0.00020642
20160705,D,0.00015402
20160705,WY,0.00033505
20160705,BWA,0.00032851
20160705,A,0.00022143
20160705,LNC,0.00025231
20160705,HFC,0.00039176
20160705,Q,0.00022863
20160705,WCG,0.00023615
20160705,IRM,0.00026518
20160705,TUP,0.00023027
20160705,KEY,0.00083970
20160705,EBAY,0.00040388
20160705,MDLZ,0.00024183
20160705,MWW,0.00385600
20160705,CTB,0.00035393
20160705,MMM,0.00012542
20160705,RRC,0.00025181
20160705,MDR,0.00209216
20160705,AMBC,0.00082887
20160705,IR,0.00015463
20160705,ECL,0.00012652
20160705,FMC,0.00021688
20160705,ACAS,0.00066891
20160705,ALGN,0.00023120
20160705,CL,0.00015845
20160705,CVS,0.00012894
20160705,NFX,0.00026717
20160705,NUE,0.00022341
20160705,NAVI,0.00082291
20160705,TAP,0.00013262
20160705,EW,0.00016071
20160705,ADS,0.00023435
20160705,AMAT,0.00040576
20160705,XLNX,0.00024338
20160705,STT,0.00017669
20160705,BVSN,0.02481335
20160705,ADBE,0.00017824
20160705,CB,0.00012653
20160705,GS,0.00016788
20160705,LH,0.00016795
20160705,STX,0.00046390
20160705,DRI,0.00018607
20160705,HBI,0.00038990
20160705,COO,0.00030636
20160705,CMT,0.00391133
20160705,CI,0.00017182
20160705,HP,0.00020345
20160705,JNJ,0.00013737
20160705,FLS,0.00022798
20160705,RE,0.00036713
20160705,EA,0.00020870
20160705,PCLN,0.00065960
20160705,CLX,0.00013068
20160705,PNR,0.00021162
20160705,VRSK,0.00024814
20160705,MCO,0.00013388
20160705,PKG,0.00017394
20160705,JEC,0.00022417
20160705,ATI,0.00077787
20160705,DOV,0.00018072
20160705,ZTS,0.00021147
20160705,AMGN,0.00024808
20160705,APOL,0.00109276
20160705,TROW,0.00026775
20160705,UPS,0.00011840
20160705,AMCC,0.00173989
20160705,CE,0.00021005
20160705,LMT,0.00014126
20160705,MRK,0.00018250
20160705,COG,0.00040414
20160705,LOW,0.00015231
20160705,TCX,0.00315006
20160705,WOR,0.00030049
20160705,ALK,0.00023479
20160705,STJ,0.00015915
20160705,VAR,0.00015758
20160705,HES,0.00021812
20160705,BIIB,
20160705,NBR,0.00102269
20160705,PNC,0.00014343
20160705,ITG,0.00063978
20160705,COTY,0.00048284
20160705,BAC,0.00072365
20160705,ETFC,0.00039359
20160705,DLPH,0.00018090
20160705,TFX,0.00022556
20160705,QLGC,0.00070821
20160705,HAL,0.00024437
20160705,BH,0.00330114
20160705,HD,0.00013398
20160705,WMB,0.00049082
20160705,CZR,0.00135552
20160705,STZ,0.00050770
20160705,WFM,0.00033130
20160705,HLT,0.00046062
20160705,AN,0.00025575
20160705,NRG,0.00065414
20160705,BHI,0.00023255
20160705,ETR,0.00014961
20160705,RTN,0.00011959
20160705,VLO,0.00019492
20160705,SJM,0.00016393
20160705,X,0.00062084
20160705,AON,0.00011453
20160705,GOLD,0.00040117
20160705,VMC,0.00014243
20160705,COST,0.00021069
20160705,RMD,0.00018901
20160705,MAT,0.00036084
20160705,JPM,0.00017500
20160705,NE,0.00114576
20160705,GOOGL,0.00037365
20160705,FFIV,0.00021435
20160705,JOY,0.00049773
20160705,MSCI,0.00021795
20160705,CCI,0.00014082
20160705,EMN,0.00017324
20160705,KSS,0.00028272
20160705,NFLX,0.00018734
20160705,PEP,0.00011988
20160705,CCE,
20160705,MTD,0.00056273
20160705,TSN,0.00016388
20160705,PCAR,0.00020981
20160705,AKAM,0.00024739
20160705,CBS,0.00023618
20160705,MSI,0.00016289
20160705,BCR,0.00019403
20160705,PVH,0.00018616
20160705,CTAS,0.00024630
20160705,WFT,0.00169248
20160705,HST,0.00063525
20160705,PG,0.00012908
20160705,XRX,0.00103068
20160705,CTSH,0.00021511
20160705,CNP,0.00043356
20160705,QEP,0.00053714
20160705,SEE,0.00022966
20160705,FHN,0.00072031
20160705,NYT,0.00083829
20160705,CSX,0.00040678
20160705,AA,0.00105367
20160705,EQIX,0.00040043
20160705,MAR,0.00020078
20160705,PCG,0.00018892
20160705,BBT,0.00028003
20160705,PXD,0.00017896
20160705,LVLT,0.00021229
20160705,CAR,0.00038377
20160705,PPL,0.00025992
20160705,FTI,0.00037139
20160705,JBHT,0.00024769
20160705,RHI,0.00025494
20160705,HSIC,0.00025110
20160705,SSP,0.00059983
20160705,AJG,0.00022554
20160705,SWN,0.00074944
20160705,JNS,0.00068804
20160705,ZBH,0.00016424
20160705,ZION,0.00041856
20160705,CBOE,0.00032302
20160705,NTAP,0.00040424
20160705,MS,0.00038396
20160705,JCI,0.00023490
20160705,MJN,0.00016413
20160705,VC,0.00024202
20160705,KHC,0.00022325
20160705,TMUS,0.00025048
20160705,RAI,0.00020200
20160705,FSLR,0.00032126
20160705,GPC,0.00016128
20160705,GE,0.00034055
20160705,HRS,0.00016501
20160705,SIG,0.00019541
20160705,WLTW,0.00022466
20160705,C,0.00023693
20160705,EIX,0.00015885
20160705,MET,0.00024234
20160705,TDG,0.00021438
20160705,SRCL,0.00021622
20160705,PNW,0.00016659
20160705,MTW,0.00178752
20160705,BEN,0.00029189
20160705,CNC,0.00021502
20160705,ED,0.00013999
20160705,ABC,0.00016158
20160705,NBL,0.00029566
20160705,TWTR,0.00064461
20160705,DLX,0.00026533
20160705,ALLE,0.00022600
20160705,GIS,0.00015777
20160705,NEE,0.00013473
20160705,AIV,0.00025365
20160705,PH,0.00014634
20160705,AMZN,0.00025577
20160705,WDC,0.00034466
20160705,ICE,0.00030504
20160705,AVB,0.00016231
20160705,CF,0.00037691
20160705,WBA,0.00020255
20160705,M,0.00030457
20160705,ANET,0.00028724
20160705,ALXN,0.00018610
20160705,KMB,0.00012656
20160705,TJX,0.00014436
20160705,SYK,0.00012168
20160705,XRAY,0.00023434
20160705,O,0.00018202
20160705,ALL,0.00014836
20160705,ADM,0.00025213
20160705,TYC,0.00023399
20160705,CVX,0.00014382
20160705,RF,0.00108667
20160705,DUK,0.00014396
20160705,SLG,0.00016765
20160705,AES,0.00087369
20160705,DNB,0.00027532
20160705,VTR,0.00016518
20160705,BK,0.00024768
20160705,VZ,0.00019008
20160705,RL,0.00015422
20160705,JCP,0.00120306
20160705,XYL,0.00022932
20160705,KODK,0.00085441
20160705,CA,0.00031792
20160705,PPG,0.00012199
20160705,COP,0.00023292
20160705,QCOM,0.00027153
20160705,BLK,0.00023453
20160705,LXK,0.00027470
20160705,ENDP,0.00067563
20160705,RLGY,0.00034769
20160705,AMSG,0.00030759
20160705,IMS,0.00043454
20160705,FCX,0.00090807
20160705,IAC,0.00057407
20160705,MTG,0.00157819
20160705,NLSN,0.00019471
