date,ticker,avgSpread30Days
20050408,MHP,0.00111691
20050408,URI,0.00297241
20050408,PNR,0.00082428
20050408,TIE,0.00192937
20050408,DNR,0.00084763
20050408,VFC,
20050408,UNP,0.00048229
20050408,WAT,0.00069476
20050408,BLK,0.00139374
20050408,BA,0.00056692
20050408,STJ,0.00101441
20050408,MCK,0.00076385
20050408,MRO,0.00065713
20050408,CTB,0.00159876
20050408,WAG,0.00059201
20050408,DE,0.00058771
20050408,MCHP,
20050408,CSCO,
20050408,HPQ,0.00079773
20050408,PVH,0.00252807
20050408,DUK,0.00055528
20050408,AYE,0.00104943
20050408,MSI,0.02947510
20050408,MHK,0.00073251
20050408,NFLX,
20050408,TXT,0.00063195
20050408,FRT,0.00128372
20050408,WPO,0.00207091
20050408,SAPE,
20050408,RSG,0.00064174
20050408,AIZ,0.00062914
20050408,INTU,
20050408,PDCO,
20050408,DLX,0.00105402
20050408,PFE,
20050408,ODP,0.00143696
20050408,CBG,0.00109901
20050408,MAS,0.00089860
20050408,TE,0.00163929
20050408,LPX,0.00077408
20050408,LNC,0.00093082
20050408,DHI,0.00085420
20050408,SIVB,
20050408,CRM,0.00135132
20050408,QCOM,
20050408,NKE,0.00063475
20050408,,
20050408,FFIV,
20050408,RDC,0.00097739
20050408,INTC,
20050408,CHP,0.00852481
20050408,PTV,0.00109078
20050408,GGP,0.00107061
20050408,GME,0.00196965
20050408,ITT,0.00068881
20050408,MTB,0.00045600
20050408,HAR,0.00156400
20050408,G,0.00065033
20050408,PMCS,
20050408,ESS,0.00107392
20050408,NT,0.00365550
20050408,KSE,0.00060779
20050408,WY,0.00059902
20050408,KRB,0.00070677
20050408,BGG,0.00115991
20050408,FRC,
20050408,MDR,0.00183760
20050408,LB,0.00638211
20050408,RMD,0.00085918
20050408,XOM,
20050408,SNA,0.00077813
20050408,PETM,
20050408,LDG,0.00083021
20050408,CL,
20050408,C,0.00050210
20050408,MAR,0.00089959
20050408,KRI,0.00138966
20050408,PLMD,
20050408,AMR,0.00211246
20050408,VMC,0.00067906
20050408,PRSP,
20050408,LEE,
20050408,PG,0.00049422
20050408,RHAT,
20050408,RE,0.00099971
20050408,AVZ,0.00317360
20050408,SAFC,
20050408,CTSH,
20050408,AIV,0.00193859
20050408,PLD,0.00056792
20050408,DISH,
20050408,ESV,0.00076647
20050408,EW,0.00149342
20050408,NBL,0.00069389
20050408,UCL,
20050408,JEC,0.00090471
20050408,HSIC,
20050408,WM,0.00067885
20050408,HCR,0.00079927
20050408,WHR,0.00064382
20050408,ACS,0.00038543
20050408,FTI,0.00150063
20050408,SHW,0.00061001
20050408,MU,
20050408,ADSK,
20050408,HMA,0.00085007
20050408,HPC,0.00219583
20050408,KMB,0.00072295
20050408,USB,0.00074034
20050408,DJ,0.00044241
20050408,FON,0.00130354
20050408,LNT,0.00221413
20050408,HMT,0.00136385
20050408,LTR,0.00061460
20050408,SLG,
20050408,AAPL,
20050408,CHRW,
20050408,KSS,0.00067555
20050408,EXR,0.00345102
20050408,NE,0.00069311
20050408,LTBG,0.00437047
20050408,SNS,0.00233492
20050408,ACE,0.00113959
20050408,XRX,0.00114979
20050408,KFT,0.00063657
20050408,DRI,
20050408,FAST,
20050408,NBR,
20050408,OI,0.00123638
20050408,AEP,0.00064019
20050408,TTWO,
20050408,VIA,
20050408,HSY,
20050408,ORCL,
20050408,TFX,0.00074977
20050408,GNW,0.00128109
20050408,ROH,0.00090880
20050408,PCP,0.00066486
20050408,EOG,0.00132452
20050408,IP,0.00066290
20050408,FOSL,
20050408,EQR,0.00223560
20050408,HLT,
20050408,TKR,0.00156072
20050408,ALL,0.00061994
20050408,STR,0.00121161
20050408,AMD,0.00084938
20050408,DYN,0.00359007
20050408,NTAP,
20050408,PBG,0.00102938
20050408,TSO,0.00085903
20050408,MLM,0.00101538
20050408,WXH,0.00300822
20050408,ETS,0.00786548
20050408,FLS,0.00167312
20050408,BLI,0.00263017
20050408,CIEN,0.00372976
20050408,CZN,0.00138014
20050408,K,
20050408,ALB,0.00108186
20050408,DVN,0.00063938
20050408,VZ,0.00080393
20050408,SCH,0.00204168
20050408,EOP,
20050408,JNS,0.00182972
20050408,ANSS,
20050408,GPS,0.00127538
20050408,GRMN,
20050408,BSX,0.00074761
20050408,ASN,0.00137355
20050408,VRSN,
20050408,DDR,0.00067570
20050408,WFT,0.00072386
20050408,AA,0.00068076
20050408,MTW,0.00163095
20050408,AES,0.00115639
20050408,GR,0.00093043
20050408,CB,0.00057481
20050408,PHM,0.00087786
20050408,CEY,0.00109482
20050408,ITI,0.01700404
20050408,ADS,0.00109346
20050408,JEF,0.00084301
20050408,FDX,0.00026959
20050408,NCR,0.00155562
20050408,LTD,0.00091291
20050408,ACAS,
20050408,TSS,0.00148683
20050408,COG,0.00076307
20050408,TUP,0.00218693
20050408,SWY,0.00098807
20050408,MAT,0.00116406
20050408,SLB,0.00074319
20050408,ASH,0.00062848
20050408,COP,0.00051622
20050408,GOLD,0.00245680
20050408,MFE,0.00135140
20050408,HSP,0.00295324
20050408,CME,0.00095527
20050408,INFO,0.01216814
20050408,SCG,0.00148904
20050408,BBT,0.00047610
20050408,CIT,0.00084493
20050408,APOL,
20050408,WR,0.00086611
20050408,LVLT,
20050408,SAF,0.00381387
20050408,BBY,0.00048710
20050408,CMS,0.00152139
20050408,MXM,0.00562190
20050408,PEG,
20050408,CHTR,
20050408,NUE,
20050408,X,0.00075565
20050408,FL,
20050408,COH,
20050408,SGP,0.00090218
20050408,LKQX,
20050408,UNM,0.00147949
20050408,AVP,0.00070870
20050408,UDR,0.00134878
20050408,STZ,0.00060526
20050408,BMY,0.00044169
20050408,SYY,0.00083502
20050408,ENDP,
20050408,BAC,0.00068999
20050408,BCR,0.00071663
20050408,PWR,0.00468942
20050408,PDG,0.00114396
20050408,MOLX,
20050408,F,0.00144050
20050408,MON,0.00119004
20050408,DAL,0.00521233
20050408,WEH,
20050408,UPS,
20050408,SBAC,0.00189951
20050408,JKHY,
20050408,COST,
20050408,TAP,
20050408,ITG,
20050408,CNC,0.00262940
20050408,PCG,0.00093654
20050408,NXL,0.00153425
20050408,RFMD,0.00116692
20050408,WLP,0.00075111
20050408,BVSN,0.00956092
20050408,EMN,0.00075772
20050408,CMA,0.00039778
20050408,NYT,0.00088684
20050408,IACI,
20050408,BLL,0.00051223
20050408,PXD,0.00081640
20050408,STT,0.00082106
20050408,SIG,0.00481304
20050408,JNPR,
20050408,EQT,0.00072119
20050408,PFG,0.00079557
20050408,NVDA,
20050408,PWER,
20050408,NXTL,
20050408,APA,0.00062200
20050408,LM,0.00088027
20050408,ADM,0.00132384
20050408,QLGC,
20050408,HDI,0.00047115
20050408,CNO,0.00153889
20050408,CPN,0.00424977
20050408,HRL,0.00115011
20050408,DF,0.00141048
20050408,SNSTA,0.01616368
20050408,ALK,0.00131447
20050408,AEE,0.00080790
20050408,SYK,
20050408,CVS,0.00081879
20050408,TWTR,0.00376308
20050408,WMT,
20050408,IT,0.00318279
20050408,FLR,0.00101110
20050408,EXPD,
20050408,IKN,0.00230457
20050408,REGN,
20050408,ETR,0.00041093
20050408,LH,0.00045332
20050408,FDC,0.00059748
20050408,TSCO,
20050408,MGM,0.00089401
20050408,SJM,0.00064663
20050408,DFS,0.00304802
20050408,SWN,0.00105680
20050408,HAS,0.00208086
20050408,PKG,0.00150482
20050408,EIX,0.00118363
20050408,GILD,
20050408,AW,0.00215861
20050408,RJF,0.00119438
20050408,AHC,0.00045439
20050408,NOV,
20050408,BRCM,
20050408,XL,0.00095561
20050408,AMAT,
20050408,MAA,0.00162289
20050408,ORLY,
20050408,AIG,
20050408,DELL,
20050408,CHK,0.00102266
20050408,CAP,0.03193447
20050408,ADP,0.00057396
20050408,AN,0.00130737
20050408,NDAQ,0.00384530
20050408,ZMH,0.00061041
20050408,HRS,0.00102978
20050408,MCD,0.00077759
20050408,SPLS,
20050408,KO,0.00074001
20050408,ROL,0.00155989
20050408,STI,0.00035565
20050408,PVN,0.00127400
20050408,MUR,0.00104686
20050408,JCI,0.00049974
20050408,NI,0.00113057
20050408,SANM,
20050408,GE,0.00039228
20050408,NEM,0.00049834
20050408,GD,0.00031186
20050408,PRGO,
20050408,LMT,0.00054053
20050408,NFX,0.00068217
20050408,CR,0.00120976
20050408,CZR,0.00192955
20050408,D,0.00075577
20050408,VRTX,
20050408,DO,0.00082888
20050408,YUM,0.00087442
20050408,AVB,0.00090420
20050408,EL,0.00073323
20050408,PBCT,0.00081184
20050408,BDX,0.00055552
20050408,BHI,0.00073800
20050408,SIAL,
