date,ticker,dailySpread
20180711,A,0.00015907
20180711,AA,0.00020805
20180711,AABA,0.00054245
20180711,AAL,0.00000000
20180711,AAP,0.00007190
20180711,AAPL,0.00010642
20180711,ABBV,0.00010530
20180711,ABC,0.00011480
20180711,ABMD,0.00027238
20180711,ABT,0.00015978
20180711,ACN,0.00012024
20180711,ADBE,0.00008058
20180711,ADI,0.00010392
20180711,ADM,0.00020901
20180711,ADNT,0.00020204
20180711,ADP,0.00022159
20180711,ADS,0.00012386
20180711,ADSK,0.00030248
20180711,AEE,0.00016293
20180711,AEP,0.00014129
20180711,AES,0.00076717
20180711,AET,0.00005330
20180711,AFL,0.00023532
20180711,AGN,0.00011468
20180711,AIG,0.00018323
20180711,AIV,0.00046685
20180711,AIZ,0.00009248
20180711,AJG,0.00014662
20180711,AKAM,0.00013074
20180711,AKS,0.00216685
20180711,ALB,0.00010564
20180711,ALGN,0.00022929
20180711,ALK,0.00016615
20180711,ALL,0.00010772
20180711,ALLE,0.00012836
20180711,ALXN,0.00007626
20180711,AMAT,0.00022121
20180711,AMBC,0.00049591
20180711,AMD,0.00061482
20180711,AME,0.00013878
20180711,AMG,0.00033257
20180711,AMGN,0.00005177
20180711,AMP,0.00006999
20180711,AMT,0.00006974
20180711,AMZN,0.00030195
20180711,AN,0.00020945
20180711,ANDV,0.00007526
20180711,ANET,0.00029700
20180711,ANF,0.00039801
20180711,ANSS,0.00005659
20180711,ANTM,0.00004006
20180711,AON,0.00021052
20180711,AOS,0.00016994
20180711,APA,0.00020975
20180711,APC,0.00013632
20180711,APD,0.00006354
20180711,APH,0.00022815
20180711,APTV,0.00010749
20180711,APY,0.00024910
20180711,ARE,0.00007810
20180711,ARNC,0.00058497
20180711,ASH,0.00049788
20180711,ASIX,0.00026161
20180711,ATGE,0.00095283
20180711,ATI,0.00038234
20180711,ATUS,0.00054304
20180711,ATVI,0.00012722
20180711,AVB,0.00005749
20180711,AVGO,0.00012323
20180711,AVP,0.00677966
20180711,AVY,0.00009828
20180711,AWK,0.00011462
20180711,AXP,0.00009969
20180711,AYI,0.00007541
20180711,AZO,0.00001467
20180711,BA,0.00020547
20180711,BAC,0.00034886
20180711,BAX,0.00013456
20180711,BBBY,0.00049371
20180711,BBT,0.00019281
20180711,BBY,0.00013463
20180711,BC,0.00029757
20180711,BDX,0.00016349
20180711,BEN,0.00031109
20180711,BGG,0.00055021
20180711,BH,0.01137120
20180711,BHF,0.00024275
20180711,BHGE,0.00030372
20180711,BIG,0.00024423
