date,ticker,dailySpread
20140204,A,0.00017297
20140204,AA,0.00087298
20140204,AAL,0.00029364
20140204,AAP,0.00009066
20140204,AAPL,0.00041282
20140204,ABBV,0.00020853
20140204,ABC,0.00015383
20140204,ABMD,0.00038001
20140204,ABT,0.00027590
20140204,ACAS,0.00065681
20140204,ACE,0.00010772
20140204,ACN,0.00012807
20140204,ACT,0.00016213
20140204,ADBE,0.00016743
20140204,ADI,0.00020971
20140204,ADM,0.00026154
20140204,ADP,0.00013341
20140204,ADS,0.00004226
20140204,ADSK,0.00019954
20140204,AEE,0.00026864
20140204,AEP,0.00020616
20140204,AES,0.00072333
20140204,AET,0.00014869
20140204,AFL,0.00016272
20140204,AGN,0.00052329
20140204,AIG,0.00021006
20140204,AIV,0.00035695
20140204,AIZ,0.00015507
20140204,AJG,0.00044954
20140204,AKAM,0.00021522
20140204,AKS,0.00149589
20140204,ALB,0.00016073
20140204,ALGN,0.00036219
20140204,ALK,0.00026445
20140204,ALL,0.00020038
20140204,ALLE,0.00020814
20140204,ALXN,0.00006401
20140204,AMAT,0.00059577
20140204,AMBC,0.00044673
20140204,AMCC,0.00099850
20140204,AMD,0.00296296
20140204,AME,0.00020792
20140204,AMG,0.00005164
20140204,AMGN,0.00094963
20140204,AMP,0.00009660
20140204,AMSG,0.00147856
20140204,AMT,0.00012633
20140204,AMZN,0.00040230
20140204,AN,0.00040650
20140204,ANF,0.00030143
20140204,ANSS,0.00038792
20140204,AON,0.00012917
20140204,AOS,0.00021803
20140204,APA,0.00012740
20140204,APC,0.00012498
20140204,APD,0.00009616
20140204,APH,0.00011770
20140204,APOL,0.00031090
20140204,ARE,0.00042756
20140204,ARG,0.00019816
20140204,ASH,0.00022354
20140204,ATI,0.00032922
20140204,ATVI,0.00059154
20140204,AVB,0.00008003
20140204,AVGO,0.00018517
20140204,AVP,0.00069037
20140204,AVY,0.00021019
20140204,AWK,0.00023943
20140204,AXP,0.00011904
20140204,AYI,0.00015765
20140204,AZO,0.00026743
20140204,BA,0.00008193
20140204,BAC,0.00061181
20140204,BAX,0.00014935
20140204,BBBY,0.00015690
20140204,BBT,0.00027192
20140204,BBY,0.00043927
20140204,BC,0.00024621
20140204,BCR,0.00031230
20140204,BDX,0.00009434
20140204,BEAM,0.00012029
20140204,BEN,0.00019671
20140204,BGG,0.00048721
20140204,BH,0.00353722
20140204,BHI,0.00017527
20140204,BIG,0.00038617
20140204,BIIB,0.00045438
20140204,BK,0.00032056
20140204,BLK,0.00003452
20140204,BLL,0.00019537
