date,ticker,avgSpread30Days
20080314,AVB,0.00188485
20080314,NFLX,0.00115481
20080314,MLM,0.00135284
20080314,F,0.00161109
20080314,ILMN,0.00087423
20080314,DISH,
20080314,ADCT,0.00128629
20080314,WMI,0.00068602
20080314,DHR,0.00109700
20080314,CAR,0.00167999
20080314,PCAR,
20080314,APOL,0.00088920
20080314,CVS,0.00077857
20080314,DLTR,0.00114745
20080314,ALXN,0.00103172
20080314,AOC,0.00085724
20080314,DAN,
20080314,REGN,0.00163656
20080314,NVT,0.00058600
20080314,LTD,0.00127480
20080314,SLB,0.00054375
20080314,CMS,0.00134458
20080314,GE,0.00044131
20080314,NCR,0.00098137
20080314,AA,0.00072277
20080314,RRC,0.00081920
20080314,ITW,0.00067606
20080314,ROP,0.00082348
20080314,DTE,0.00124100
20080314,KEY,0.00110567
20080314,PG,0.00065753
20080314,EBIX,0.01595266
20080314,UNM,0.00110151
20080314,DAL,0.00222530
20080314,PCG,0.00105589
20080314,FOH,0.04110161
20080314,MWV,0.00121085
20080314,BBBY,0.00093544
20080314,TWC,0.00136527
20080314,JBL,0.00118369
20080314,EIX,0.00072477
20080314,MDR,0.00198187
20080314,KSS,0.00113646
20080314,URI,0.00143444
20080314,OXY,0.00064051
20080314,PNR,0.00075087
20080314,QLGC,0.00086947
20080314,DE,0.00088512
20080314,DLX,0.00125910
20080314,DVN,0.00064335
20080314,EQIX,0.00112883
20080314,CMA,0.00134105
20080314,LIZ,0.00125124
20080314,WPO,0.00414533
20080314,TMK,0.00086678
20080314,EMC,0.00081639
20080314,HD,0.00066938
20080314,EW,0.00083386
20080314,NYT,0.00173935
20080314,CF,0.00094087
20080314,XOM,0.00048148
20080314,CNC,0.00165665
20080314,ALGN,0.00118325
20080314,NVDA,0.00096090
20080314,NU,0.00162316
20080314,AYI,0.00084934
20080314,TDC,0.00123088
20080314,MYL,0.00121242
20080314,AMCC,
20080314,MON,0.00101151
20080314,NTRS,0.00082947
20080314,ALK,0.00113912
20080314,ACAS,0.00133740
20080314,MDT,0.00056032
20080314,GILD,0.00074939
20080314,NAVI,0.00887950
20080314,SBUX,0.00075419
20080314,ES,0.00214851
20080314,PSA,0.00114478
20080314,PIR,0.00279191
20080314,FITB,0.00085111
20080314,ADI,0.00114737
20080314,ATVI,0.00073227
20080314,CIEN,0.00087735
20080314,KR,0.00118254
20080314,NRG,0.00110225
20080314,MOT,0.00110053
20080314,SPG,0.00105912
20080314,AMT,0.00123336
20080314,MS,0.00085954
20080314,LNX,0.01505219
20080314,MTD,0.00100248
20080314,RDC,0.00112161
20080314,ROL,0.00157143
20080314,SSP,0.00123525
20080314,HRS,0.00149698
20080314,ASH,0.00088920
20080314,NFX,0.00131447
20080314,XRX,0.00143003
20080314,LDG,0.00099045
20080314,WLP,0.00100182
20080314,MTB,0.00087727
20080314,WFMI,0.00095936
