date,ticker,avgSpread30Days
20140317,CMT,0.00654172
20140317,NSC,0.00013277
20140317,AGN,0.00013993
20140317,JKHY,0.00039227
20140317,FMC,0.00016529
20140317,LYB,0.00012056
20140317,SRCL,0.00032928
20140317,LUK,0.00036309
20140317,QLGC,0.00090106
20140317,ADI,0.00021145
20140317,NFLX,0.00038009
20140317,WR,0.00027424
20140317,ENDP,0.00020686
20140317,AVP,0.00066875
20140317,JWN,0.00018995
20140317,CNX,0.00026568
20140317,DGX,0.00019643
20140317,TWC,0.00020137
20140317,CRM,0.00017702
20140317,TDG,0.00025494
20140317,MTD,0.00038015
20140317,TSN,0.00025972
20140317,REG,0.00028118
20140317,AMBC,0.00057787
20140317,LNT,0.00021306
20140317,DLPH,0.00017451
20140317,MWV,0.00027600
20140317,EA,0.00036645
20140317,TXT,0.00026446
20140317,MLM,0.00017126
20140317,CTB,0.00045271
20140317,KODK,0.00413580
20140317,RAI,0.00019868
20140317,TAP,0.00019143
20140317,KBH,0.00053270
20140317,FLR,0.00015802
20140317,HON,0.00011813
20140317,TMO,
20140317,BSX,0.00076225
20140317,STX,0.00024492
20140317,WIN,0.00127294
20140317,CAR,0.00036383
20140317,ITW,0.00014511
20140317,UN,0.00025938
20140317,APH,0.00016599
20140317,CELG,0.00028755
20140317,SNA,0.00023029
20140317,SPLS,0.00078827
20140317,MSFT,0.00026658
20140317,UNM,0.00029427
20140317,Q,0.00031416
20140317,DTE,0.00016571
20140317,MET,0.00019788
20140317,RL,0.00012198
20140317,AVB,0.00017922
20140317,NYT,0.00063249
20140317,ITT,0.00026231
20140317,S,0.00118830
20140317,FISV,0.00025175
20140317,HPQ,0.00033923
20140317,XLNX,0.00019902
20140317,FLIR,0.00029489
20140317,SO,0.00022986
20140317,AMD,0.00272017
20140317,KMX,0.00023085
20140317,MSI,0.00016388
20140317,EBAY,0.00020140
20140317,ORLY,0.00032514
20140317,SIAL,0.00029806
20140317,HFC,0.00021641
20140317,PCG,0.00023191
20140317,RRC,0.00017475
20140317,PMCS,0.00137552
20140317,XEL,0.00033781
20140317,LDOS,0.00024733
20140317,POM,0.00049828
20140317,ETFC,0.00046882
20140317,STJ,0.00016231
20140317,DPS,0.00019676
20140317,V,0.00012145
20140317,COTY,0.00071881
20140317,RFMD,0.00155883
20140317,NI,0.00028784
20140317,DLTR,0.00020164
20140317,BWA,0.00018326
20140317,FFIV,0.00033629
20140317,ESRX,0.00017513
20140317,MCO,0.00016735
20140317,CNO,0.00055592
20140317,IFF,0.00014188
20140317,MRO,0.00030082
20140317,CE,0.00020979
20140317,ZTS,0.00032051
20140317,SBUX,0.00017346
20140317,GILD,0.00020114
20140317,TMK,0.00015200
20140317,STI,0.00026381
20140317,GCI,0.00035171
20140317,FTR,0.00210701
20140317,URBN,0.00029451
