date,ticker,dailySpread
20140523,A,0.00017805
20140523,AA,0.00073937
20140523,AAL,0.00051125
20140523,AAP,0.00008114
20140523,AAPL,0.00001628
20140523,ABBV,0.00018531
20140523,ABC,0.00013960
20140523,ABMD,0.00142281
20140523,ABT,0.00025249
20140523,ACAS,0.00067866
20140523,ACE,0.00009717
20140523,ACN,0.00012532
20140523,ACT,0.00004678
20140523,ADBE,0.00015551
20140523,ADI,0.00019089
20140523,ADM,0.00022954
20140523,ADP,0.00012683
20140523,ADS,0.00004018
20140523,ADSK,0.00019229
20140523,AEE,0.00025877
20140523,AEP,0.00019450
20140523,AES,0.00073448
20140523,AET,0.00013090
20140523,AFL,0.00016312
20140523,AGN,0.00005990
20140523,AIG,0.00018651
20140523,AIV,0.00032005
20140523,AIZ,0.00015023
20140523,AJG,0.00021770
20140523,AKAM,0.00018638
20140523,AKS,0.00155159
20140523,ALB,0.00014566
20140523,ALGN,0.00018476
20140523,ALK,0.00020402
20140523,ALL,0.00017131
20140523,ALLE,0.00038132
20140523,ALXN,0.00030802
20140523,AMAT,0.00049913
20140523,AMBC,0.00141693
20140523,AMCC,0.00109589
20140523,AMD,0.00248447
20140523,AME,0.00038110
20140523,AMG,0.00005267
20140523,AMGN,0.00008748
20140523,AMP,0.00009016
20140523,AMSG,0.00071132
20140523,AMT,0.00011310
20140523,AMZN,0.00038438
20140523,AN,0.00017738
20140523,ANF,0.00026907
20140523,ANSS,0.00066796
20140523,AON,0.00011308
20140523,AOS,0.00020163
20140523,APA,0.00011088
20140523,APC,0.00009865
20140523,APD,0.00016844
20140523,APH,0.00010448
20140523,APOL,0.00036664
20140523,ARE,0.00013299
20140523,ARG,0.00037868
20140523,ASH,0.00019414
20140523,ATI,0.00024393
20140523,ATVI,0.00048368
20140523,AVB,0.00021417
20140523,AVGO,0.00028353
20140523,AVP,0.00070746
20140523,AVY,0.00020749
20140523,AWK,0.00021006
20140523,AXP,0.00011261
20140523,AYI,0.00024064
20140523,AZO,0.00046211
20140523,BA,0.00007553
20140523,BAC,0.00067912
20140523,BAX,0.00013409
20140523,BBBY,0.00016299
20140523,BBT,0.00026501
20140523,BBY,0.00037016
20140523,BC,0.00023129
20140523,BCR,0.00006821
20140523,BDX,0.00008642
20140523,BEN,0.00018180
20140523,BGG,0.00048697
20140523,BH,0.00616396
20140523,BHI,0.00014287
20140523,BIG,0.00026333
20140523,BIIB,0.00023353
20140523,BK,0.00028906
20140523,BLK,0.00006650
20140523,BLL,0.00016607
20140523,BMS,0.00024579
20140523,BMY,0.00020502
20140523,BR,0.00024707
20140523,BRCM,0.00032642
20140523,BSX,0.00077912
20140523,BTU,0.00058055
20140523,BVSN,0.01252134
20140523,BWA,0.00016084
20140523,BXP,0.00042057
20140523,C,0.00021144
20140523,CA,0.00034264
20140523,CAG,0.00031641
20140523,CAH,0.00014589
20140523,CAM,0.00015812
20140523,CAR,0.00017827
20140523,CAT,0.00009614
20140523,CB,0.00010895
20140523,CBG,0.00034299
20140523,CBOE,0.00040136
20140523,CBS,0.00016460
20140523,CCI,0.00026319
20140523,CCL,0.00024991
20140523,CDNS,0.00059049
20140523,CE,0.00016347
20140523,CELG,0.00013322
20140523,CERN,0.00018824
20140523,CF,0.00004054
20140523,CFN,0.00023677
20140523,CHD,0.00014640
20140523,CHK,0.00036134
20140523,CHRW,0.00016769
20140523,CHTR,0.00021341
20140523,CI,0.00011208
20140523,CIEN,0.00049615
20140523,CIK,0.00275862
20140523,CINF,0.00020570
20140523,CIT,0.00022454
20140523,CL,0.00014987
20140523,CLF,0.00061218
20140523,CLX,0.00011323
20140523,CMA,0.00021365
20140523,CMCSA,0.00019240
20140523,CME,0.00014084
20140523,CMG,0.00051665
20140523,CMI,0.00006664
20140523,CMS,0.00034124
20140523,CMT,0.01076605
20140523,CNC,0.00014085
20140523,CNO,0.00062208
20140523,CNP,0.00041885
20140523,CNX,0.00022505
20140523,COF,0.00012954
20140523,COG,0.00027960
20140523,COH,0.00024088
20140523,COL,0.00013020
20140523,COO,0.00023051
20140523,COP,0.00012753
20140523,COST,0.00008700
20140523,COTY,0.00061069
20140523,COV,0.00014046
20140523,CPB,0.00022704
20140523,CPN,0.00044593
20140523,CPRT,0.00027416
20140523,CR,0.00013610
20140523,CRM,0.00018732
20140523,CSC,0.00032452
20140523,CSCO,0.00040791
20140523,CSX,0.00033985
20140523,CTAS,0.00032457
20140523,CTB,0.00035442
20140523,CTL,0.00026813
20140523,CTSH,0.00020570
20140523,CTXS,0.00016275
20140523,CVG,0.00045055
20140523,CVS,0.00012966
20140523,CVX,0.00008105
20140523,CXO,0.00007651
20140523,CZR,0.00054274
20140523,D,0.00014425
20140523,DAL,0.00025540
20140523,DAN,0.00045652
20140523,DD,0.00014681
20140523,DDR,0.00058292
20140523,DDS,0.00009112
20140523,DE,0.00011113
20140523,DF,0.00059719
20140523,DFS,0.00017457
20140523,DG,0.00000000
20140523,DGX,0.00017411
20140523,DHI,0.00042436
20140523,DHR,0.00012749
20140523,DIS,0.00012003
20140523,DISCA,0.00012782
20140523,DISH,0.00016699
20140523,DLPH,0.00014283
20140523,DLR,0.00017435
20140523,DLTR,0.00018984
20140523,DLX,0.00017900
20140523,DNB,0.00009542
20140523,DNR,0.00059862
20140523,DO,0.00039683
20140523,DOV,0.00022989
20140523,DPS,0.00017552
20140523,DRE,0.00057225
20140523,DRI,0.00020180
20140523,DTE,0.00013354
20140523,DUK,0.00014228
20140523,DV,0.00023778
20140523,DVA,0.00014536
20140523,DVN,0.00013764
20140523,DYN,0.00031471
20140523,EA,0.00028666
20140523,EBAY,0.00019225
20140523,EBIX,0.00123153
20140523,ECL,0.00018508
20140523,ED,0.00018476
20140523,EFX,0.00014383
20140523,EIX,0.00018510
20140523,EL,0.00026706
20140523,EMC,0.00037587
20140523,EMN,0.00011587
20140523,EMR,0.00015036
20140523,ENDP,0.00013525
20140523,EOG,0.00009618
20140523,EQIX,0.00040739
20140523,EQR,0.00016395
20140523,EQT,0.00009785
