date,ticker,dailySpread
20050309,A,0.00291484
20050309,AA,0.00064704
20050309,AAP,0.00019780
20050309,AAPL,
20050309,ABC,0.00066149
20050309,ABMD,0.00272603
20050309,ABT,0.00021770
20050309,ACAS,0.00029125
20050309,ACE,0.00022005
20050309,ACF,0.00631712
20050309,ACN,0.00079460
20050309,ACS,0.00039754
20050309,ADBE,0.00031013
20050309,ADCT,0.00441501
20050309,ADI,0.00027067
20050309,ADM,0.00040758
20050309,ADP,0.00023119
20050309,ADPT,0.00189934
20050309,ADS,0.00052896
20050309,ADSK,0.00099519
20050309,AEE,0.00020038
20050309,AEP,0.00029687
20050309,AES,0.00178625
20050309,AET,0.00006638
20050309,AFL,0.00025743
20050309,AGN,0.00013251
20050309,AHC,0.00010197
20050309,AIG,0.00015257
20050309,AIH,0.01916933
20050309,AIV,0.00026292
20050309,AIZ,0.00029150
20050309,AJG,0.00100184
20050309,AKAM,0.00000000
20050309,AKS,0.00072228
20050309,ALB,0.00105736
20050309,ALGN,0.00263505
20050309,ALK,0.00101574
20050309,ALL,0.00037016
20050309,ALXN,
20050309,AMAT,0.00000000
20050309,AMB,0.00078627
20050309,AMCC,0.00288600
20050309,AMD,0.00118133
20050309,AME,0.00099478
20050309,AMG,0.00076447
20050309,AMGN,
20050309,AMR,0.00550358
20050309,AMSG,0.00166667
20050309,AMT,0.00053836
20050309,AMZN,0.00028253
20050309,AN,0.00101317
20050309,ANDW,
20050309,ANF,0.00017773
20050309,ANSS,
20050309,AOC,0.00041571
20050309,AOS,0.00499287
20050309,APA,0.00015922
20050309,APC,0.00088985
20050309,APD,0.00308404
20050309,APH,0.00049665
20050309,APOL,
20050309,ARE,0.00905784
20050309,ARG,0.00077160
20050309,ASH,0.00045568
20050309,ASN,0.01478047
20050309,ATI,0.00301919
20050309,ATVI,
20050309,AVB,0.00117354
20050309,AVP,0.00024030
20050309,AVY,0.00067442
20050309,AVZ,0.00146199
20050309,AW,0.00257732
20050309,AXP,0.00055882
20050309,AYE,0.00048065
20050309,AYI,0.01366264
20050309,AZO,0.00061798
20050309,BA,0.00017315
20050309,BAC,0.00021894
20050309,BAX,0.00057094
20050309,BBBY,0.00025971
20050309,BBT,0.00125739
20050309,BBY,0.00056428
20050309,BC,
20050309,BCR,0.00045562
20050309,BDK,0.00036353
20050309,BDX,0.00017216
20050309,BEN,0.00013752
20050309,BGG,0.00103413
20050309,BHI,0.00200334
20050309,BIIB,0.00000000
20050309,BK,0.00032911
20050309,BLI,0.00084710
20050309,BLK,0.00186093
20050309,BLL,0.00021879
20050309,BLS,0.00038588
20050309,BMC,0.00332336
20050309,BMS,0.00064392
20050309,BMY,0.00040445
20050309,BR,0.00039355
20050309,BRCM,
20050309,BRL,0.00020344
20050309,BSX,0.00134499
20050309,BTU,0.00020756
20050309,BUTL,0.01574803
20050309,BVSN,0.00913242
20050309,BWA,0.00038521
20050309,BXP,0.00820015
20050309,C,0.00020883
20050309,CA,0.00035785
20050309,CAG,0.00431189
20050309,CAH,0.00017435
20050309,CAM,0.00395755
20050309,CAP,0.03738318
20050309,CARS,
20050309,CAT,0.00010322
20050309,CB,0.00265974
20050309,CBE,0.00014091
20050309,CBG,0.00085118
20050309,CCI,0.00062480
20050309,CCL,0.00018707
20050309,CD,0.00045631
20050309,CDN,0.00135593
20050309,CE,0.00167551
20050309,CEG,0.00019299
20050309,CELG,
20050309,CEPH,
20050309,CERN,
20050309,CEY,0.00055913
20050309,CFS,0.01008403
20050309,CHD,0.00028551
20050309,CHK,0.00089206
20050309,CHP,0.00167926
20050309,CHRW,0.00036470
20050309,CHTR,0.00619195
20050309,CI,0.00034280
20050309,CIEN,0.00501253
20050309,CIK,0.00438596
20050309,CINF,0.00022053
20050309,CIT,0.00024513
20050309,CL,0.00019307
20050309,CLF,0.00068097
20050309,CLX,0.00066357
20050309,CMA,0.00017175
20050309,CMCSA,
20050309,CME,0.00005214
20050309,CMI,0.00320299
