date,ticker,dailySpread
20180918,A,0.00014506
20180918,AA,0.00046393
20180918,AABA,0.00030779
20180918,AAL,0.00024519
20180918,AAP,0.00005965
20180918,AAPL,0.00004582
20180918,ABBV,0.00010797
20180918,ABC,0.00011450
20180918,ABMD,0.00013277
20180918,ABT,0.00014610
20180918,ACN,0.00005799
20180918,ADBE,0.00007386
20180918,ADI,0.00010887
20180918,ADM,0.00020151
20180918,ADNT,0.00024140
20180918,ADP,0.00006777
20180918,ADS,0.00004051
20180918,ADSK,0.00006721
20180918,AEE,0.00015372
20180918,AEP,0.00013804
20180918,AES,0.00072648
20180918,AET,0.00004865
20180918,AFL,0.00021162
20180918,AGN,0.00005374
20180918,AIG,0.00018531
20180918,AIV,0.00022556
20180918,AIZ,0.00009512
20180918,AJG,0.00013329
20180918,AKAM,0.00013453
20180918,AKS,0.00213447
20180918,ALB,0.00009704
20180918,ALGN,0.00012956
20180918,ALK,0.00014441
20180918,ALL,0.00009885
20180918,ALLE,0.00011067
20180918,ALXN,0.00016555
20180918,AMAT,0.00025513
20180918,AMBC,0.00047226
20180918,AMD,0.00031323
20180918,AME,0.00012271
20180918,AMG,0.00049270
20180918,AMGN,0.00004942
20180918,AMP,0.00006849
20180918,AMT,0.00006782
20180918,AMZN,0.00020604
20180918,AN,0.00023205
20180918,ANDV,0.00006422
20180918,ANET,0.00003743
20180918,ANF,0.00052070
20180918,ANSS,0.00005411
20180918,ANTM,0.00011070
20180918,AON,0.00006543
20180918,AOS,0.00016862
20180918,APA,0.00021615
20180918,APC,0.00015443
20180918,APD,0.00023707
20180918,APH,0.00020971
20180918,APTV,0.00011629
20180918,APY,0.00022834
20180918,ARE,0.00007895
20180918,ARNC,0.00043507
20180918,ASH,0.00011795
20180918,ASIX,0.00029074
20180918,ATGE,0.00111421
20180918,ATI,0.00035991
20180918,ATUS,0.00052645
20180918,ATVI,0.00012557
20180918,AVB,0.00005435
20180918,AVGO,0.00012513
20180918,AVP,0.00435730
20180918,AVY,0.00008943
20180918,AWK,0.00011189
20180918,AXP,0.00009120
20180918,AYI,0.00006255
20180918,AZO,0.00001365
20180918,BA,0.00002750
20180918,BAC,0.00033085
20180918,BAX,0.00012944
20180918,BBBY,0.00053865
20180918,BBT,0.00019974
20180918,BBY,0.00012871
20180918,BC,0.00028960
20180918,BDX,0.00011551
20180918,BEN,0.00031591
20180918,BGG,0.00048065
20180918,BH,0.00281007
20180918,BHF,0.00023119
20180918,BHGE,0.00031013
20180918,BIG,0.00024281
20180918,BIIB,0.00023744
20180918,BK,0.00019438
20180918,BKNG,0.00107721
20180918,BLK,0.00002118
20180918,BLL,0.00022264
20180918,BMS,0.00020625
20180918,BMY,0.00016267
20180918,BPR,0.00049493
20180918,BR,0.00007387
20180918,BSX,0.00026571
20180918,BTU,0.00023259
20180918,BVSN,0.11764706
