date,ticker,avgSpread30Days
20090818,EIX,0.00053783
20090818,FRX,0.00046796
20090818,DNR,
20090818,ADM,
20090818,DDR,0.00225637
20090818,CAR,0.00146375
20090818,GD,0.00026354
20090818,PCLN,0.00071931
20090818,FAST,0.00078739
20090818,CDNS,0.00195227
20090818,L,
20090818,GRMN,0.00084791
20090818,EL,
20090818,INCY,0.00263864
20090818,ADI,0.00042816
20090818,WOR,0.00093441
20090818,IR,0.00046993
20090818,TIE,0.00119361
20090818,MHP,
20090818,O,0.00077249
20090818,AET,0.00048526
20090818,CMCSA,0.00094104
20090818,TYC,
20090818,SRCL,0.00069022
20090818,BVSN,0.05215590
20090818,TTWO,0.00130227
20090818,VAR,
20090818,PBCT,0.00086860
20090818,AMG,
20090818,LMT,0.00023877
20090818,JNPR,0.00066457
20090818,AEP,0.00044128
20090818,AMP,
20090818,PVH,0.00089462
20090818,PNW,0.00041293
20090818,NBR,
20090818,ECL,
20090818,CTXS,
20090818,AN,
20090818,PLD,
20090818,SIVB,0.00094901
20090818,HOG,
20090818,XL,
20090818,CIEN,0.00122360
20090818,BLK,
20090818,KEY,0.00161033
20090818,APY,0.05768002
20090818,WDC,
20090818,OI,
20090818,PCAR,0.00055278
20090818,RTN,
20090818,GHC,0.04493324
20090818,COST,0.00046973
20090818,NCR,
20090818,CPN,0.00106586
20090818,STJ,
20090818,AMSG,0.00139111
20090818,D,0.00036757
20090818,DFS,
20090818,SYMC,0.00079366
20090818,RJF,0.00108344
20090818,LO,0.00031561
20090818,GCI,
20090818,VTR,
20090818,WINN,0.00116831
20090818,MOT,0.00132424
20090818,KSU,
20090818,PKI,0.00066771
20090818,AZO,0.00053144
20090818,AVGO,
20090818,AKAM,0.00068821
20090818,BMC,0.00035489
20090818,ORLY,0.00063752
20090818,TSS,0.00078858
20090818,EMC,
20090818,STZ,0.00077203
20090818,FE,0.00034561
20090818,WSH,0.00055988
20090818,INTC,0.00081606
20090818,MAT,
20090818,AKS,
20090818,DLX,0.00077945
20090818,WYNN,0.00099857
20090818,MET,
20090818,EBAY,0.00075949
20090818,AYE,0.00042947
20090818,HOC,0.00106715
20090818,WY,0.00045003
20090818,CBS,0.00134209
20090818,CTAS,0.00077717
20090818,MAR,
20090818,CCL,0.00050148
20090818,MXM,0.07255964
20090818,IRM,0.00052833
20090818,EBIX,0.00222518
20090818,URI,0.00143441
20090818,V,
20090818,JCP,
